Player 1,Player 2,Similarity
"M. Šego (22, Varaždin, 1. HNL 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",49.33202706843235
"M. Šego (22, Varaždin, 1. HNL 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",45.31015752407784
"M. Šego (22, Varaždin, 1. HNL 22-23)","P. Madden (33, Stockport County, League Two 22-23)",64.97172580116091
"M. Šego (22, Varaždin, 1. HNL 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",76.05945722953219
"M. Šego (22, Varaždin, 1. HNL 22-23)","S. Ganz (29, Latina, Serie C 22-23)",51.91464557397958
"M. Šego (22, Varaždin, 1. HNL 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",72.41525465671512
"M. Šego (22, Varaždin, 1. HNL 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",65.65629467097426
"M. Šego (22, Varaždin, 1. HNL 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",65.83845982685665
"M. Šego (22, Varaždin, 1. HNL 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",65.46111453079202
"M. Šego (22, Varaždin, 1. HNL 22-23)","N. Wells (32, Bristol City, Championship 22-23)",72.17657386725475
"M. Šego (22, Varaždin, 1. HNL 22-23)","L. Mancuso (31, Como, Serie B 22-23)",60.24487791615459
"M. Šego (22, Varaždin, 1. HNL 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",60.03089722105415
"M. Šego (22, Varaždin, 1. HNL 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",33.16414693422834
"M. Šego (22, Varaždin, 1. HNL 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",60.74109322222523
"M. Šego (22, Varaždin, 1. HNL 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",34.66785558191897
"M. Šego (22, Varaždin, 1. HNL 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",54.14817890803384
"M. Šego (22, Varaždin, 1. HNL 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",56.2133349915299
"M. Šego (22, Varaždin, 1. HNL 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",78.5007062626443
"M. Šego (22, Varaždin, 1. HNL 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",23.87007652077841
"M. Šego (22, Varaždin, 1. HNL 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",66.07869436136754
"M. Šego (22, Varaždin, 1. HNL 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",22.56700479413981
"M. Šego (22, Varaždin, 1. HNL 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",48.55779167224279
"M. Šego (22, Varaždin, 1. HNL 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",57.047603739301856
"M. Šego (22, Varaždin, 1. HNL 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",42.54707087468075
"M. Šego (22, Varaždin, 1. HNL 22-23)","F. Holender (28, Vasas, NB I 22-23)",71.92080336964011
"M. Šego (22, Varaždin, 1. HNL 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",57.26100149569514
"M. Šego (22, Varaždin, 1. HNL 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",53.80267251252428
"M. Šego (22, Varaždin, 1. HNL 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",8.685950924618114
"M. Šego (22, Varaždin, 1. HNL 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",37.62848961438992
"M. Šego (22, Varaždin, 1. HNL 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",37.064908998796106
"M. Šego (22, Varaždin, 1. HNL 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",43.03329035393373
"M. Šego (22, Varaždin, 1. HNL 22-23)","L. Haokip (22, Neroca, I-League 22-23)",58.55326930816942
"M. Šego (22, Varaždin, 1. HNL 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",50.92565501313532
"M. Šego (22, Varaždin, 1. HNL 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",2.551225474063932
"M. Šego (22, Varaždin, 1. HNL 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",74.32495774154985
"M. Šego (22, Varaždin, 1. HNL 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",34.57010964552045
"M. Šego (22, Varaždin, 1. HNL 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",29.996391673070704
"M. Šego (22, Varaždin, 1. HNL 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",28.127251174268125
"M. Šego (22, Varaždin, 1. HNL 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",40.87126805104712
"M. Šego (22, Varaždin, 1. HNL 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",66.02632791199473
"M. Šego (22, Varaždin, 1. HNL 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",53.87438587560827
"M. Šego (22, Varaždin, 1. HNL 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",65.11066765597616
"M. Šego (22, Varaždin, 1. HNL 22-23)","D. Origi (28, Milan, Serie A 22-23)",63.25441051567692
"M. Šego (22, Varaždin, 1. HNL 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",36.90935579627539
"M. Šego (22, Varaždin, 1. HNL 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",37.82607940678415
"M. Šego (22, Varaždin, 1. HNL 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",46.93518931579402
"M. Šego (22, Varaždin, 1. HNL 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",48.39974595569391
"M. Šego (22, Varaždin, 1. HNL 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",29.217747345632045
"M. Šego (22, Varaždin, 1. HNL 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",83.92265496889884
"M. Šego (22, Varaždin, 1. HNL 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",44.61642741956452
