Player 1,Player 2,Similarity
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",58.781361846030855
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",67.29195789474474
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",13.308376029896229
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",61.00534784219772
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",44.88079998818718
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",54.62614046405208
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",68.44726545570978
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",53.18122374973592
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",55.974597634042055
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",38.11172639340116
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",52.95304077560433
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",70.37393062942712
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",62.23769561352872
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",49.25443040609844
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",46.60831974027656
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",46.504299733805695
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",54.57035915040112
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",66.39379898249662
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-12.647637730439827
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",65.46679583115312
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",73.04142720593923
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",42.05871331986344
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",75.54100562502728
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",11.609244107418595
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",53.768505941009536
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",69.96396681483034
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",19.68464540007862
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",37.99189771101288
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",51.02873649955525
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",76.272255685581
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",31.97635758251729
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",63.83653135114501
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",49.64585006183025
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",62.714656017935845
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",51.8535640230805
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",48.509265898013865
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","P. González (37, Novara, Serie C 22-23)",31.57642071465665
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",63.19820839282404
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",49.50802045016391
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",10.14684121825844
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",40.93544185740375
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",28.314201550321545
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",38.76241293660164
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",61.69585840708006
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",55.360724653165605
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",39.19655512116972
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",42.12396553996752
