Player 1,Player 2,Similarity
"S. Mulattieri (22, Frosinone, Serie B 22-23)","G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",49.94220194093055
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",59.552152863199446
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Pulido (32, Sporting KC, MLS 2023)",75.45127727704161
"S. Mulattieri (22, Frosinone, Serie B 22-23)","G. Oliver (27, Falkirk, Scottish League One 22-23)",59.427917438486
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",81.90470237929803
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",28.610616004100898
"S. Mulattieri (22, Frosinone, Serie B 22-23)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",59.82802502903337
"S. Mulattieri (22, Frosinone, Serie B 22-23)","J. Alvarado (23, León, Liga MX 22-23)",86.46312287732647
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",77.79533891311465
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",81.62739972268083
"S. Mulattieri (22, Frosinone, Serie B 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",71.54261502099213
"S. Mulattieri (22, Frosinone, Serie B 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",75.89594148921415
"S. Mulattieri (22, Frosinone, Serie B 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",71.58641991185402
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Fernandinho (28, TRAU, I-League 22-23)",43.63455926533968
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.47532417868098
"S. Mulattieri (22, Frosinone, Serie B 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",67.05599278574445
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",73.0828852714537
"S. Mulattieri (22, Frosinone, Serie B 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",77.80862194083815
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",50.38848161602935
"S. Mulattieri (22, Frosinone, Serie B 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",55.82358439859689
"S. Mulattieri (22, Frosinone, Serie B 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",83.13002482007509
"S. Mulattieri (22, Frosinone, Serie B 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",65.1989006493155
"S. Mulattieri (22, Frosinone, Serie B 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",48.268379138546855
"S. Mulattieri (22, Frosinone, Serie B 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",67.15847464369158
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",50.30813827495185
"S. Mulattieri (22, Frosinone, Serie B 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",72.0565368664188
"S. Mulattieri (22, Frosinone, Serie B 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",79.02630586440563
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",79.29110369363093
"S. Mulattieri (22, Frosinone, Serie B 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",82.91609934319509
"S. Mulattieri (22, Frosinone, Serie B 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",78.67809795082735
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",61.44754659018804
"S. Mulattieri (22, Frosinone, Serie B 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",32.58495733846777
"S. Mulattieri (22, Frosinone, Serie B 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",79.5225123225303
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",81.01793165109855
"S. Mulattieri (22, Frosinone, Serie B 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",70.48713948441775
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",17.029603318529528
"S. Mulattieri (22, Frosinone, Serie B 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",79.38328161386036
"S. Mulattieri (22, Frosinone, Serie B 22-23)","D. Valdés (29, América, Liga MX 22-23)",33.20314926189662
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. Boyé (27, Elche, La Liga 22-23)",84.07009266465629
"S. Mulattieri (22, Frosinone, Serie B 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",76.56074699145921
"S. Mulattieri (22, Frosinone, Serie B 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",68.48178143929526
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",77.40083906453187
"S. Mulattieri (22, Frosinone, Serie B 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",64.63291739138249
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",43.35921713743737
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",69.97940298391255
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Cesinha (33, Daegu, K League 1 2023)",25.03975897806771
"S. Mulattieri (22, Frosinone, Serie B 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",43.7370942830227
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.99084830981492
"S. Mulattieri (22, Frosinone, Serie B 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",69.8779162183578
"S. Mulattieri (22, Frosinone, Serie B 22-23)","K. Bayi (26, Neroca, I-League 22-23)",55.45989966076195
"S. Mulattieri (22, Frosinone, Serie B 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",63.32199649899435
"S. Mulattieri (22, Frosinone, Serie B 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",7.091604846896374
"S. Mulattieri (22, Frosinone, Serie B 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",64.10779004599219
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",80.29726398407804
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",66.66511761524848
"S. Mulattieri (22, Frosinone, Serie B 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",28.14387296321665
"S. Mulattieri (22, Frosinone, Serie B 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",23.02261690608553
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",24.508100448522825
"S. Mulattieri (22, Frosinone, Serie B 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",69.3895767467968
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",73.21991177311565
"S. Mulattieri (22, Frosinone, Serie B 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",53.68715667221093
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.71426068101846
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",54.51402206251645
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",39.76110895497304
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",61.245777687706834
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",60.08328931026493
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",56.08376584270416
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",67.32775097299249
"S. Mulattieri (22, Frosinone, Serie B 22-23)","P. Dybala (29, Roma, Serie A 22-23)",41.36992319073186
"S. Mulattieri (22, Frosinone, Serie B 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",70.29463703663765
"S. Mulattieri (22, Frosinone, Serie B 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",60.63209135796947
"S. Mulattieri (22, Frosinone, Serie B 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",62.85676849445656
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",81.52948131873876
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",70.06663106885752
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",70.40143789809271
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.366904722219
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",75.4153891876224
"S. Mulattieri (22, Frosinone, Serie B 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",68.10264095473401
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",50.87337350714722
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",68.76847988749192
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",76.78471213674693
"S. Mulattieri (22, Frosinone, Serie B 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",45.622021654453626
"S. Mulattieri (22, Frosinone, Serie B 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",59.8604150044708
"S. Mulattieri (22, Frosinone, Serie B 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",63.484488398307946
"S. Mulattieri (22, Frosinone, Serie B 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",54.00745028248197
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",74.04133558949032
"S. Mulattieri (22, Frosinone, Serie B 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",37.158954057097695
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",75.18389917219228
"S. Mulattieri (22, Frosinone, Serie B 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",57.28314384172255
"S. Mulattieri (22, Frosinone, Serie B 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",58.13098865726158
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",81.22196544296956
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",58.537538428848336
"S. Mulattieri (22, Frosinone, Serie B 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",57.79320277013129
"S. Mulattieri (22, Frosinone, Serie B 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",48.943106173298936
"S. Mulattieri (22, Frosinone, Serie B 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",77.86830459628806
"S. Mulattieri (22, Frosinone, Serie B 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",65.65785567888034
"S. Mulattieri (22, Frosinone, Serie B 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",64.1206334685059
"S. Mulattieri (22, Frosinone, Serie B 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",53.32065319690372
