Player 1,Player 2,Similarity
"Á. Czékus (20, Békéscsaba, NB II 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",60.33537482451104
"Á. Czékus (20, Békéscsaba, NB II 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",74.96350653108419
"Á. Czékus (20, Békéscsaba, NB II 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",72.37500071281539
"Á. Czékus (20, Békéscsaba, NB II 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",47.56290140234347
"Á. Czékus (20, Békéscsaba, NB II 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",58.68628894481712
"Á. Czékus (20, Békéscsaba, NB II 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",68.71499988770793
"Á. Czékus (20, Békéscsaba, NB II 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",60.01880331506512
"Á. Czékus (20, Békéscsaba, NB II 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",72.12097343163944
"Á. Czékus (20, Békéscsaba, NB II 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",68.70657421396537
"Á. Czékus (20, Békéscsaba, NB II 22-23)","E. López (24, Toluca, Liga MX 22-23)",58.22770738933275
"Á. Czékus (20, Békéscsaba, NB II 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",45.15357017523542
"Á. Czékus (20, Békéscsaba, NB II 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",55.1929045054971
"Á. Czékus (20, Békéscsaba, NB II 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",39.82007701031187
"Á. Czékus (20, Békéscsaba, NB II 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",68.32876130080008
"Á. Czékus (20, Békéscsaba, NB II 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",31.33499679166069
"Á. Czékus (20, Békéscsaba, NB II 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",69.92171677635565
"Á. Czékus (20, Békéscsaba, NB II 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",59.60455319220637
"Á. Czékus (20, Békéscsaba, NB II 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",57.6534792264143
