Player 1,Player 2,Similarity
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",78.20462691288753
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",80.27201836852504
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",92.10691929102713
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",85.89502538222882
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",72.27642956673101
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",75.50841469946371
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",80.01462741520712
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","T. Hopper (29, Lincoln City, League One 22-23)",79.77693068391946
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.42968915874266
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.5314314760333
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",72.38636141747429
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","K. Appiah (32, Colchester United, League Two 22-23)",82.56046990866611
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",79.33653298964848
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",88.19347275778549
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",74.09991090307024
