Player 1,Player 2,Similarity
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",84.58409586946838
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",14.311702109430016
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",75.72709088903964
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","D. Valdés (29, América, Liga MX 22-23)",35.33364127943201
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","L. Boyé (27, Elche, La Liga 22-23)",69.73836775262889
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",77.6713220914221
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",48.2158180012587
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",68.8007847056538
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",70.58228013986971
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",60.48980477760084
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",64.45759368973923
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Cesinha (33, Daegu, K League 1 2023)",19.87296381310414
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",51.78178298914096
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",60.07837394911834
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",70.59814350141515
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","K. Bayi (26, Neroca, I-League 22-23)",66.01087524709284
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",64.14202998858357
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",-5.332997038696593
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",79.70836127761682
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",86.71598866058224
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",50.21835038136956
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",32.826794134770886
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",37.9992450827861
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",20.94976654872728
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",81.30059550972862
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",75.45829828567092
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",51.2750289168066
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",68.81531828589699
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",73.3295158223478
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",47.1334345685392
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.85442778547079
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",68.79163511848652
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",56.63655044099022
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.9157639010254
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","P. Dybala (29, Roma, Serie A 22-23)",48.261864296028165
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",71.96475900682297
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",56.55250919004216
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",71.17438647737772
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",82.38701245789743
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.12232939059999
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",71.07027212186084
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.29093776527421
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",61.929260280906085
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",82.61410783572725
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",62.67898050178295
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",70.87926912309217
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",72.34696005461437
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",58.15308808234104
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",77.24425533247337
