Player 1,Player 2,Similarity
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",50.241141297713966
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",63.45903123123821
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",18.68825769345529
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",9.225288929420476
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",42.75636484620783
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",39.020244424850354
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",54.678064676044336
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.35596183504248
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",23.43914803675964
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",47.55612966649732
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",22.43133828494926
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",18.351799595696885
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",32.88228715875969
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",22.86942498489184
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",25.31474192746893
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",53.05775210269991
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",15.52730676081188
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",14.063355896148169
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.56663952606973
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",26.66764233280645
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",21.654226115461984
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",-7.490863727136299
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",46.74740301223746
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",12.584750172419984
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",63.618859604846165
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",-14.430912356866893
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",36.93170604396758
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",75.87667110208383
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",35.22583479788172
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",89.22721770309309
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",78.46657237367887
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",24.529348858345585
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",64.04958677023126
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",72.61699463219414
