Player 1,Player 2,Similarity
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",67.14615359811295
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",66.83464856788177
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",66.66179097740756
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",50.40854948991089
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",70.74241412930739
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",79.22536012832879
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","J. Grot (25, Viborg, Superliga 22-23)",53.16056444917518
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",55.54122963315133
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",60.20071421522729
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",49.50420140503079
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",55.68802642798296
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",51.06452156358402
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",55.45606174804927
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",71.68803500403827
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",52.972006440771416
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",54.834914500966114
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","B. Finne (28, Brann, Eliteserien 2023)",59.59443299415948
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",72.87758706657692
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",52.71878752884077
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",61.22048356652992
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",70.08404042289298
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",63.46028982777694
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",61.438581234867215
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",74.10299348249316
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",79.94701876782337
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",71.12738423021578
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",67.17887475831337
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",60.58172357004521
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",59.657256482148746
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",74.99132094455403
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",68.39347689326713
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",63.30910845994553
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",64.96216510482799
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",57.37551503344833
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",71.32806841897921
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",79.64944584838716
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",66.70901396261212
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",64.34132418168389
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",39.337339941841634
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",45.394017346251815
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",61.4904112510841
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",47.8801176967709
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",83.36776319708996
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",59.56167740939421
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",57.38776136596405
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","L. Suárez (25, Almería, La Liga 22-23)",64.56733078616391
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",63.58182057156
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",63.17321424013765
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","I. Toney (27, Brentford, Premier League 22-23)",58.299661387668536
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",66.0746587013031
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",67.63143900060943
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",73.45786695225455
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",66.26410484158
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",81.32452496300996
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",59.59480095341186
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",67.22047624871189
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",48.54458829190065
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",63.55186130593432
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",48.45677235336783
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",75.67670644249654
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",60.10505967817744
