Player 1,Player 2,Similarity
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",52.94425835978404
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",54.08925610519284
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",62.69150563625793
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",53.5479096076073
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",59.64548928605904
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",33.50749463775984
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",45.14168386155146
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",22.256137741006626
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",56.77680908197289
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Petagna (27, Monza, Serie A 22-23)",57.66979735923168
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","T. Sakai (27, Nara Club, J3 2023)",54.16615287359512
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",54.34526724680051
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",58.91541447538064
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",37.14782367838399
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",41.74407366515357
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",51.067742952025775
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",66.89223411054724
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",46.71298900246206
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",53.28663640576848
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",52.80650400239097
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",49.61734422625921
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",24.97033635950857
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",51.88978647989617
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",64.82940384204291
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",26.144192398761813
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",54.7596929643527
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.10795881729883
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",54.14984727363701
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",58.01052562593415
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",33.47613912433979
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",53.52772189836024
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",46.18278565967731
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",54.077466785825365
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",51.95067291985579
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",41.23755542233472
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",63.16109533847116
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.88175341113948
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",50.33874832181089
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",43.720180909164455
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",69.16346354666125
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",38.31590397246452
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",57.84050818177239
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",46.09664043435221
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","C. Carletti (26, Trento, Serie C 22-23)",55.287742890114565
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",46.87039425742998
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",41.60544924910396
