Player 1,Player 2,Similarity
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",43.99259958741602
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",46.22684649733145
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",26.281051684649157
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",58.39045280467244
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",78.37711500189032
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",62.16737754508848
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",61.59926005597991
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",71.6382368388356
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",62.76761110043626
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",40.83727903832141
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",52.99192576156594
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.80985038615158
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",61.786756139965874
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",46.57214052426537
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",12.640994903557418
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",55.258728468779
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",54.12708147703968
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",38.44467132583278
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",51.52629566653675
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",49.45636804449878
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",58.69620551286589
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",48.842655434232064
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",63.96690707527429
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",51.0784046229973
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.94016746238093
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",59.18912569774846
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",47.165724439801366
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",44.62139474271663
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","C. Carletti (26, Trento, Serie C 22-23)",51.1004895720906
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",62.733085455954594
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",25.39676685072464
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",63.1381163962136
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",28.48043053616497
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",73.81441665906387
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",43.740783763713246
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",63.91343440161196
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",55.045271732064535
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",66.95296500558639
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",49.882960010542185
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",78.0093723923535
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",41.0400952110176
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",49.13652625931832
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","P. Madden (33, Stockport County, League Two 22-23)",51.39738562138233
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",64.43913094017286
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","S. Ganz (29, Latina, Serie C 22-23)",59.63808912397294
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",78.5623349160812
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",67.25599533476114
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",74.52424561906311
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",61.401521142038405
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","N. Wells (32, Bristol City, Championship 22-23)",62.16983696081042
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Mancuso (31, Como, Serie B 22-23)",53.92619152063891
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",60.37749355540329
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",33.03804250914375
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",54.6827204205869
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",52.75471180515792
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",45.94528550828393
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",74.03818985712067
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",73.47576557333728
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",27.40064313984492
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",65.49627253609964
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",22.0215602678554
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",60.25936686887881
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",80.19551078673757
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",57.46270630663292
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","F. Holender (28, Vasas, NB I 22-23)",61.453267243166025
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",54.43824166770889
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",46.2904917422438
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",30.80454767231869
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",48.33240755618248
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",25.1582973101273
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",40.332719449888
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","L. Haokip (22, Neroca, I-League 22-23)",70.44664445219799
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",63.65793227460605
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",-0.9636302456801492
