Player 1,Player 2,Similarity
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.01772227451788
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",24.928562700686243
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",54.88047479130243
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",77.98097192453052
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",55.97670468729581
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",67.74899870000692
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",42.42170961156347
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",65.9473414898907
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",34.65220559820104
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",47.2143409283155
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",32.58628384911524
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",13.46630216586412
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",55.23112373143624
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",36.89477598535839
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",27.045846774548156
