Player 1,Player 2,Similarity
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.48676697758522
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",69.03913945184027
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",50.07671521646079
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",62.06297301206379
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",56.30420229495529
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",60.02275479231637
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",54.659356790213074
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",74.75195537985462
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",77.28273548694882
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",22.267258298015285
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",69.40360631230271
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",55.31896534613856
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",39.92023940219512
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","T. Shimada (26, Osaka, J3 2023)",60.04446435828879
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",35.57071183373319
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","B. Afobe (30, Millwall, Championship 22-23)",74.48873438789828
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",68.27028323886948
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",48.68168398906872
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",82.58334216561073
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",61.51023519999799
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",36.93514269772192
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",48.62602964940258
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",71.07058050461563
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",43.039044656132425
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",41.50144912590585
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",69.13676826590725
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",64.44386835974989
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",54.47607594435293
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",73.45670133835699
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",57.60944003900094
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",78.69706281336988
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",74.3093868075882
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",77.08305776535825
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)","M. Taylor (33, Port Vale, League One 22-23)",76.54687333517755
