Player 1,Player 2,Similarity
"C. Kelman (21, Leyton Orient, League Two 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",73.22007335402881
"C. Kelman (21, Leyton Orient, League Two 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",69.32519899525141
"C. Kelman (21, Leyton Orient, League Two 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",60.830716737620406
"C. Kelman (21, Leyton Orient, League Two 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",74.30651519698421
"C. Kelman (21, Leyton Orient, League Two 22-23)","C. Morris (27, Luton Town, Championship 22-23)",71.19785616754676
"C. Kelman (21, Leyton Orient, League Two 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",58.730205755922086
"C. Kelman (21, Leyton Orient, League Two 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",60.06132482404632
"C. Kelman (21, Leyton Orient, League Two 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",48.234157884124585
"C. Kelman (21, Leyton Orient, League Two 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",28.11871306175894
"C. Kelman (21, Leyton Orient, League Two 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",66.21046366086757
"C. Kelman (21, Leyton Orient, League Two 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",62.76421001399237
"C. Kelman (21, Leyton Orient, League Two 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",50.215403570316944
"C. Kelman (21, Leyton Orient, League Two 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",33.490704913021304
"C. Kelman (21, Leyton Orient, League Two 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",50.09729206795305
"C. Kelman (21, Leyton Orient, League Two 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",53.79687335776394
"C. Kelman (21, Leyton Orient, League Two 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",58.39844093169226
"C. Kelman (21, Leyton Orient, League Two 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",69.15814231843068
"C. Kelman (21, Leyton Orient, League Two 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",72.44799046736077
"C. Kelman (21, Leyton Orient, League Two 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",58.68725956627369
"C. Kelman (21, Leyton Orient, League Two 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",74.75898859086854
"C. Kelman (21, Leyton Orient, League Two 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",62.11677632269033
"C. Kelman (21, Leyton Orient, League Two 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",67.87387311394711
"C. Kelman (21, Leyton Orient, League Two 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",68.73444282517892
"C. Kelman (21, Leyton Orient, League Two 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",61.20865270453514
"C. Kelman (21, Leyton Orient, League Two 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",67.11317248593319
"C. Kelman (21, Leyton Orient, League Two 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",73.68865983912983
"C. Kelman (21, Leyton Orient, League Two 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",52.93025887947942
"C. Kelman (21, Leyton Orient, League Two 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",69.04494986928574
"C. Kelman (21, Leyton Orient, League Two 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",60.1125826242327
"C. Kelman (21, Leyton Orient, League Two 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",42.19323680212181
"C. Kelman (21, Leyton Orient, League Two 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",49.43965609010401
"C. Kelman (21, Leyton Orient, League Two 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",48.63380436690308
"C. Kelman (21, Leyton Orient, League Two 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",43.77820272356583
"C. Kelman (21, Leyton Orient, League Two 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",50.426799907258925
"C. Kelman (21, Leyton Orient, League Two 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",56.82822827824977
