Player 1,Player 2,Similarity
"N. Jackson (21, Villarreal, La Liga 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",40.36422386217765
"N. Jackson (21, Villarreal, La Liga 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",65.82794536107728
"N. Jackson (21, Villarreal, La Liga 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",73.02751108944537
"N. Jackson (21, Villarreal, La Liga 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",67.80480093430909
"N. Jackson (21, Villarreal, La Liga 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",58.838548496099605
"N. Jackson (21, Villarreal, La Liga 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",66.41637687480504
"N. Jackson (21, Villarreal, La Liga 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",64.33249350524345
"N. Jackson (21, Villarreal, La Liga 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",78.46032773196762
"N. Jackson (21, Villarreal, La Liga 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",74.12540041657496
"N. Jackson (21, Villarreal, La Liga 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",73.4620614711517
"N. Jackson (21, Villarreal, La Liga 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",87.77945016604654
"N. Jackson (21, Villarreal, La Liga 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",84.49820494862338
"N. Jackson (21, Villarreal, La Liga 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",74.14566265279494
"N. Jackson (21, Villarreal, La Liga 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",35.85754993343195
"N. Jackson (21, Villarreal, La Liga 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",71.79211922706273
"N. Jackson (21, Villarreal, La Liga 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",67.52183981569402
"N. Jackson (21, Villarreal, La Liga 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",73.67647707216828
"N. Jackson (21, Villarreal, La Liga 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",25.06963151980607
"N. Jackson (21, Villarreal, La Liga 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",78.8334540936006
"N. Jackson (21, Villarreal, La Liga 22-23)","D. Valdés (29, América, Liga MX 22-23)",46.17026270151977
"N. Jackson (21, Villarreal, La Liga 22-23)","L. Boyé (27, Elche, La Liga 22-23)",87.66548770326963
"N. Jackson (21, Villarreal, La Liga 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",87.05811274750724
"N. Jackson (21, Villarreal, La Liga 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",74.10600906567048
