Player 1,Player 2,Similarity
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",71.00942469258698
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",66.04379765990839
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Delap (20, Preston North End, Championship 22-23)",79.4833688820964
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",58.76821889412211
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",69.73392452183907
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",54.75006604198948
"S. Rabbi (21, SPAL, Serie B 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",79.67210678234247
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",78.16568545526678
"S. Rabbi (21, SPAL, Serie B 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",59.61836106595908
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",55.79998585210664
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",51.7847778587031
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Stockton (29, Morecambe, League One 22-23)",57.96796220332373
"S. Rabbi (21, SPAL, Serie B 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.91014931555284
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",69.22040082971606
"S. Rabbi (21, SPAL, Serie B 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",58.666944456788585
"S. Rabbi (21, SPAL, Serie B 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",46.33393315027015
"S. Rabbi (21, SPAL, Serie B 22-23)","N. Belloni (22, Latina, Serie C 22-23)",54.95865291198434
"S. Rabbi (21, SPAL, Serie B 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",60.86516686141976
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Cook (32, Bradford City, League Two 22-23)",59.93648923002117
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",68.70043934836944
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",70.7277832127998
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",57.0773904587939
"S. Rabbi (21, SPAL, Serie B 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",68.54591744669574
"S. Rabbi (21, SPAL, Serie B 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",58.548428577877885
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",60.50046116529175
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",67.05627358468806
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Gordon (28, Barrow, League Two 22-23)",66.22031300698742
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",81.18717086058766
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",48.7070366864096
"S. Rabbi (21, SPAL, Serie B 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",49.87393726918555
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Touré (21, Almería, La Liga 22-23)",63.02756700307582
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",77.70778077460628
"S. Rabbi (21, SPAL, Serie B 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",58.77455801994535
"S. Rabbi (21, SPAL, Serie B 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",64.16789202220873
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",70.45144043994969
"S. Rabbi (21, SPAL, Serie B 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",67.75798675616784
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",69.80972285748808
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Godden (31, Coventry City, Championship 22-23)",56.82092268685939
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",58.62236984308744
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",65.03295788707038
"S. Rabbi (21, SPAL, Serie B 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",63.7312724163693
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",52.25383017166022
"S. Rabbi (21, SPAL, Serie B 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",48.61151873197923
"S. Rabbi (21, SPAL, Serie B 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",53.00043083255366
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",56.77854756509567
"S. Rabbi (21, SPAL, Serie B 22-23)","G. Gori (24, Reggina, Serie B 22-23)",66.65709724502688
"S. Rabbi (21, SPAL, Serie B 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",69.00415427006011
"S. Rabbi (21, SPAL, Serie B 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",64.25976889920516
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",49.25216570617141
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",61.43830121949786
"S. Rabbi (21, SPAL, Serie B 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",55.223586716060126
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",63.99119645510565
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",62.06996141554311
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",70.67514263168471
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",75.6777285661022
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",45.386868042462886
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",64.90231323280014
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",71.47110515503977
"S. Rabbi (21, SPAL, Serie B 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",61.871914945346695
"S. Rabbi (21, SPAL, Serie B 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",70.49833586922101
"S. Rabbi (21, SPAL, Serie B 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",65.76516547036191
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",65.24063756930954
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",56.54706674005981
"S. Rabbi (21, SPAL, Serie B 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",70.91650509479848
"S. Rabbi (21, SPAL, Serie B 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",75.71306588539726
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",65.72805694734102
"S. Rabbi (21, SPAL, Serie B 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",66.10657792673128
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",67.86216939324746
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",55.51187581834085
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",57.68437340681616
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",65.89303557730565
"S. Rabbi (21, SPAL, Serie B 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",55.148167394351525
"S. Rabbi (21, SPAL, Serie B 22-23)","Y. Meïté (27, Reading, Championship 22-23)",66.17455227048949
"S. Rabbi (21, SPAL, Serie B 22-23)","D. Furukawa (23, Osaka, J3 2023)",60.62910235003173
"S. Rabbi (21, SPAL, Serie B 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",56.53170799707892
"S. Rabbi (21, SPAL, Serie B 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",64.33890885540553
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",62.09593788122714
"S. Rabbi (21, SPAL, Serie B 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",55.16421148758853
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.54594698934463
"S. Rabbi (21, SPAL, Serie B 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",57.91884386115645
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",85.68543349687549
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",68.07916707545294
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",74.07370229414015
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",55.69596719037882
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",63.94898690017894
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",53.1225165321446
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Arita (23, Iwaki, J2 2023)",62.90512963406319
"S. Rabbi (21, SPAL, Serie B 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",59.46666657460879
"S. Rabbi (21, SPAL, Serie B 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",56.98666464810918
"S. Rabbi (21, SPAL, Serie B 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",59.9920455202394
"S. Rabbi (21, SPAL, Serie B 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",53.57593485426787
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",71.87945020599037
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Perez (33, Messina, Serie C 22-23)",79.819626114311
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",80.17508101076574
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",59.85552826606124
"S. Rabbi (21, SPAL, Serie B 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",61.0809102503239
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",51.66077530822941
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",71.66941431758205
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",55.97135118567086
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",66.86992480095077
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",62.69100695523328
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",68.89292087094502
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",68.76430340121547
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",61.745365214065565
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",56.93330473178554
"S. Rabbi (21, SPAL, Serie B 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",72.48364776405968
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",81.23196006530908
"S. Rabbi (21, SPAL, Serie B 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",55.5241001119388
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",51.85385156210695
"S. Rabbi (21, SPAL, Serie B 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",76.6699212726867
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",43.0760118071159
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.06307517968406
"S. Rabbi (21, SPAL, Serie B 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",76.33999104643163
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",67.70220486315348
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Riis (24, Preston North End, Championship 22-23)",75.27411489486911
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",57.2620635328456
"S. Rabbi (21, SPAL, Serie B 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",61.75172868871999
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",77.05511027503763
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",41.96221475278272
"S. Rabbi (21, SPAL, Serie B 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",46.09481240943089
"S. Rabbi (21, SPAL, Serie B 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",74.50044958472569
"S. Rabbi (21, SPAL, Serie B 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",74.90115834509861
"S. Rabbi (21, SPAL, Serie B 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",60.55939707314969
"S. Rabbi (21, SPAL, Serie B 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",78.00114596456015
"S. Rabbi (21, SPAL, Serie B 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",76.7205629844667
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",74.84539775643289
"S. Rabbi (21, SPAL, Serie B 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",45.91214992725837
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",62.57570028821826
"S. Rabbi (21, SPAL, Serie B 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",60.70918416435225
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",44.96770858603698
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",67.3381558062356
"S. Rabbi (21, SPAL, Serie B 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",75.2386180600731
"S. Rabbi (21, SPAL, Serie B 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",67.88970188485268
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",70.45474402258122
"S. Rabbi (21, SPAL, Serie B 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",61.75057902831611
"S. Rabbi (21, SPAL, Serie B 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",65.57126538213784
"S. Rabbi (21, SPAL, Serie B 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",67.72198478743621
"S. Rabbi (21, SPAL, Serie B 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",74.8463406404026
"S. Rabbi (21, SPAL, Serie B 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",63.084387100297455
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",59.17960908474187
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",61.42576169255888
"S. Rabbi (21, SPAL, Serie B 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",59.22225755816408
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",65.74242680704586
"S. Rabbi (21, SPAL, Serie B 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",45.88208550662633
"S. Rabbi (21, SPAL, Serie B 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",52.48088568272957
"S. Rabbi (21, SPAL, Serie B 22-23)","S. Novothny (28, Vasas, NB I 22-23)",57.41773085016856
"S. Rabbi (21, SPAL, Serie B 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",72.58897293591083
"S. Rabbi (21, SPAL, Serie B 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",55.33452116425319
"S. Rabbi (21, SPAL, Serie B 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",53.39810273919217
"S. Rabbi (21, SPAL, Serie B 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",54.7833466724672
"S. Rabbi (21, SPAL, Serie B 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",63.80781429990077
"S. Rabbi (21, SPAL, Serie B 22-23)","C. Evans (34, Preston North End, Championship 22-23)",73.52686356650435
"S. Rabbi (21, SPAL, Serie B 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",58.322646888428494
