Player 1,Player 2,Similarity
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",33.975056403994444
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",58.75199591514101
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",68.25086648098168
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",75.9391933420231
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",55.02088920330021
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",50.427757529932
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",75.17525974944121
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",66.57680190696065
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",48.57026528412425
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",64.53883833880265
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",71.4459222357185
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",30.351405986416545
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",64.13310200125012
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",35.40672828959174
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",65.60276425456172
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",65.65069370457812
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",57.073329462020986
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",73.25539211190603
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",66.31866563750604
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",45.92324354383632
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",56.29424041348665
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",84.99054898177414
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",51.71478294554929
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",65.93459845780663
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",65.28863544201712
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",71.36424837435918
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",56.610639731417
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",52.50723464048128
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",41.495749808009776
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",48.19046504343204
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",65.97942326967785
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",75.22658465050928
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",54.43507609067614
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",69.78018052107267
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",66.04451349421042
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",71.4220704329523
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",63.09174323375056
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",36.23126328226894
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",59.78903506514565
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",46.061251849341936
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",49.88723016586974
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","H. Komori (22, JEF United, J2 2023)",59.07825359088348
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",39.42872965003969
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",55.79762004245386
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",33.19781320292086
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",19.806501063412103
