Player 1,Player 2,Similarity
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",24.35590003939185
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",40.83386626390403
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",16.022380492104634
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",43.11113634121951
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",47.068900167725005
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",29.30772129224037
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",30.578694651370675
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",37.56275381848576
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",56.404947327290365
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",11.05027430439258
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",69.34408566051631
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",11.902319581753176
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Smith (31, Sheffield Wednesday, League One 22-23)",52.4148359975943
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",29.846842134900143
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",68.54395102738467
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",59.1508070582467
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",41.95812071568249
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",53.51038658152388
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",27.303342438648
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",30.422422324199488
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",38.16827849248085
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",41.917441001033865
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",48.442784769815646
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",43.03141482770874
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",52.38476446437891
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",41.15062626103776
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",44.35586896414645
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",30.6126290855696
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",56.887800912250064
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Gambale (24, Avellino, Serie C 22-23)",29.480772343406407
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",37.75603955594573
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Cole (28, Barnsley, League One 22-23)",62.639890587098336
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",27.520338751764783
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",22.06512743308294
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",60.77477146149559
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",52.71720218262057
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",52.15778023584821
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",51.607556052075566
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",34.66215481537052
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",38.78159226088552
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",68.54062193853795
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",33.03446162565615
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",21.89213875914861
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",39.03988987887342
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",25.83708282524104
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",63.22005798291782
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",1.2261004915298264
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",73.11766176544857
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",48.93373993946263
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",64.36826734611233
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","V. Pavlidis (24, AZ, Eredivisie 22-23)",51.06865079003312
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",13.946234666017943
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. Pepi (20, Groningen, Eredivisie 22-23)",38.15263420405138
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",14.736696993458356
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",24.263034663861465
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Verde (26, Spezia, Serie A 22-23)",-6.860371283706751
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",61.91041687743069
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",30.923536591157696
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",20.227173124921503
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",42.67467965143207
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",40.69689352925862
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","T. Moffi (24, Nice, Ligue 1 22-23)",40.5164017775456
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Correa (30, Santos Laguna, Liga MX 22-23)",49.69606646869119
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",40.87556939107551
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Thiago Silva (27, Lampang, Thai League 1 22-23)",39.75832045500066
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Gerard Moreno (31, Villarreal, La Liga 22-23)",18.69387477481269
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",73.7210295072023
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Simeri (30, Imolese, Serie C 22-23)",51.45268262962836
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",43.516084664954256
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",47.64832322129275
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",63.64506006293548
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. García (25, AEK Athens, Greek Super League 22-23)",54.455066693624445
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Raspadori (23, Napoli, Serie A 22-23)",11.240399215602066
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Hernández (24, Columbus Crew, MLS 2023)",42.225813145670585
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",74.52773600032265
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Florea (35, Voluntari, SuperLiga României 22-23)",44.41012784948947
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",30.418192084191706
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",45.60875033299906
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. Capogna (35, Pro Sesto, Serie C 22-23)",44.06396383833832
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Soony Saad (30, Penang, Malaysian Super League 2023)",29.320775279047
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",53.97681188430684
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",40.06664260709776
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",25.03101717143248
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",58.1225277352443
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",31.30404943584932
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",41.977064295753394
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",44.72621001084862
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",72.5991864848654
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",37.70603514501834
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",33.097571363969315
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Gomez (29, Crotone, Serie C 22-23)",35.89720435819812
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",42.34841829630602
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",64.26956204808887
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",70.01907571669804
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",25.022338950693683
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",58.70738487422101
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",63.52197904566111
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",25.08287342649112
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",47.38331478083258
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",23.652662677301908
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",60.777572957511126
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",55.12221294708326
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",44.6238516519464
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","E. López (24, Toluca, Liga MX 22-23)",28.085296529698585
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Regža (24, Riga FC, Virsliga 2023)",33.10555880691476
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",37.9848899385443
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",23.26290043053884
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",54.65256409555834
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",19.841192746565135
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",48.643244578453874
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Essende (25, Caen, Ligue 2 22-23)",67.77407851505947
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Wada (26, Grulla Morioka, J3 2023)",43.48882657355199
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",23.90506239803113
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",9.527847121625223
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",31.280398202866994
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",72.63086139074252
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",40.07838426286546
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",59.82029913765199
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",47.28271692341804
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",59.997788491330894
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",60.71645225949332
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",32.443899487027025
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",26.191734053609768
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",57.04091613169786
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",41.33655836995073
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",51.80995908600926
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",24.585454829213436
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",40.42963796703699
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",21.236538648478827
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","E. Adebayo (25, Luton Town, Championship 22-23)",64.33525208288107
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Barragán (31, Puebla, Liga MX 22-23)",42.62462959793806
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",43.61327782492434
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.13399297293638
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",19.48302104009996
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",62.214181398252165
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",28.618243180085265
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Léo Ceará (28, Cerezo Osaka, J1 2023)",58.229312252902986
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",36.56892717016877
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",44.80001716956907
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",64.75538238647442
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",50.63606194034417
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",72.22873693282298
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",43.27259119496832
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",32.790587028125806
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",62.617688942151375
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",39.32449836951891
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Coda (34, Genoa, Serie B 22-23)",30.54685179409348
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",38.67506690787549
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",41.323664786818725
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",34.48311964418185
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",54.68097404842444
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",25.68345788454157
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",73.10972653859857
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. López (40, Sarmiento, Argentinian Primera División 2023)",29.237986369792107
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",44.057218210398894
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",49.669800730596094
"S. Pierotti (22, Colón, Argentinian Primera División 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",38.41043868073772
