Player 1,Player 2,Similarity
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",54.32263612607768
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",63.857180104149776
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Milik (29, Juventus, Serie A 22-23)",75.62496967240055
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",46.654209449103874
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",69.80391341496316
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",4.318949077777445
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",14.725447071013544
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",64.96077696219943
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",53.5816732254146
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",42.59092056476049
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",46.06248465188993
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",60.24467907029353
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",-4.060383915200355
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Ilić (23, RFS, Virsliga 2023)",55.966513919682846
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",10.9682021289394
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",51.59296641881587
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",72.36429268081797
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",65.33780909646795
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",61.06943629861327
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",11.74479906405068
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",-8.564289752917952
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",29.055315797512566
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",52.64975295946942
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",75.80780428573202
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",48.31400984378192
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",68.44088130789746
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",68.64639881248881
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",60.96961826033965
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",72.30041412279759
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",65.72163653926964
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",11.06401508757424
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",27.88142221570241
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",48.36274200616445
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",58.62832322607048
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",62.90232041134279
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",10.08486229639206
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",55.28007247862157
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",54.65576006864313
