Player 1,Player 2,Similarity
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",75.00063276444101
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",23.82377318434992
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",45.86333748117294
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",75.58992241991227
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","C. Adams (26, Southampton, Premier League 22-23)",46.640738298638574
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",15.160057022260167
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",43.89371076825859
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",62.9086417625893
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. George (29, Pau, Ligue 2 22-23)",25.23438116183729
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",39.42815487061602
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",49.19429971525838
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",55.83346498230314
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",58.18058593148579
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",39.30536969715686
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",44.7676099750324
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",84.48626139914367
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",15.353259785180772
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",16.235731860232917
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",49.11149494068992
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",6.19430249874949
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",46.70337985141444
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",28.088525858297498
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",39.80731863503972
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",32.75246150856791
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",29.791887861403065
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",50.69593367979765
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",49.06082552612065
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",32.09297562354037
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",53.25048615955017
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",37.92026990975404
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",12.743365226907835
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",34.41544771752743
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",43.2842347241734
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",35.34622167508715
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",36.51031111214272
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",52.98410001967406
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",53.26530455119216
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",62.62876317417921
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",48.49882310066484
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","P. Cutrone (25, Como, Serie B 22-23)",37.42281173932551
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",44.21625290355885
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",47.02618655431287
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",58.384049723073886
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",21.249346292556847
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",20.125379731502186
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",43.59393547226514
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",27.89760148476802
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",40.26485200214525
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",28.07836737583641
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",44.75861442016819
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",46.92818218301674
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",26.09554451136341
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",77.01086177061464
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",23.02560788657686
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",19.026434959950684
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",36.12878907787809
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",37.20992550776374
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",39.89795182241459
