Player 1,Player 2,Similarity
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",36.29955616445108
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",75.61653610184595
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",30.09146672770625
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",38.33138120868489
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",27.34257258045316
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",47.23905312434874
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",24.389640593307703
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",26.532660173659306
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",32.16650634425299
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",8.83608623118253
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",40.19432067994565
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",42.34530378217148
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",59.736963138351705
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",22.87466354802509
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",33.19284605592792
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",14.596123620127427
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",35.762920285660094
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",70.09042044330431
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",32.71401443873675
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",40.61901949726416
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",31.05415432136113
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",34.10754651001275
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",57.0201666868759
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",54.71128332172103
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",13.397748039542943
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",47.77127642782373
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",17.002032939480408
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",37.10959568312794
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",28.431664682643067
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",16.066074739693928
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",43.14994206095734
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","I. Baldé (24, Messina, Serie C 22-23)",39.87381015784597
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",62.94453256788668
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",38.14026899862109
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",60.009585006098334
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",24.20978521983553
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",45.156778028073845
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",64.82295700450013
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",37.596959922132754
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",23.69805776416835
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",36.73017270049797
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",40.26587076022348
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",49.06116469100718
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",30.989393181038636
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.05710953129765
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",40.21412248535862
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",46.98270099973893
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",38.46805480059747
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",27.60183627942424
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",34.71514674844687
"D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",49.22662826259837
