Player 1,Player 2,Similarity
"D. Beljo (21, Osijek, 1. HNL 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",28.57591654094208
"D. Beljo (21, Osijek, 1. HNL 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",65.58020804412841
"D. Beljo (21, Osijek, 1. HNL 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",38.466253284031005
"D. Beljo (21, Osijek, 1. HNL 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",73.3127230770639
"D. Beljo (21, Osijek, 1. HNL 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",35.00532369504299
"D. Beljo (21, Osijek, 1. HNL 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",76.31600093603136
"D. Beljo (21, Osijek, 1. HNL 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",44.72436822704412
"D. Beljo (21, Osijek, 1. HNL 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",50.14090714869974
"D. Beljo (21, Osijek, 1. HNL 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.45989916940846
"D. Beljo (21, Osijek, 1. HNL 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",68.29274588693653
"D. Beljo (21, Osijek, 1. HNL 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",48.62902500552367
"D. Beljo (21, Osijek, 1. HNL 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",48.77194584392492
"D. Beljo (21, Osijek, 1. HNL 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",69.59223202152452
"D. Beljo (21, Osijek, 1. HNL 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",37.68688207926686
"D. Beljo (21, Osijek, 1. HNL 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",56.79447929789001
"D. Beljo (21, Osijek, 1. HNL 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",62.927251029631904
"D. Beljo (21, Osijek, 1. HNL 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",25.89726141970869
"D. Beljo (21, Osijek, 1. HNL 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",23.942204509976385
"D. Beljo (21, Osijek, 1. HNL 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",18.487983996008392
"D. Beljo (21, Osijek, 1. HNL 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",40.88890873555119
"D. Beljo (21, Osijek, 1. HNL 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",62.49007963647233
"D. Beljo (21, Osijek, 1. HNL 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",60.39248499011649
"D. Beljo (21, Osijek, 1. HNL 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",65.4791747556418
"D. Beljo (21, Osijek, 1. HNL 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",25.076529242709636
"D. Beljo (21, Osijek, 1. HNL 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",-2.189488523596034
"D. Beljo (21, Osijek, 1. HNL 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",72.37779345230418
