Player 1,Player 2,Similarity
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",55.86311449548486
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",47.00824331277981
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",55.94392108548168
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",33.271838729537926
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",41.80224387144113
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",38.60349341928572
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",38.142495596987175
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",76.7177180499942
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",59.59144329303491
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",61.52272059560925
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",59.013744086894384
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",41.04787484607966
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",11.88801561582985
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",71.12348383252083
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.8869676840406
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",58.54180465289741
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",52.51992484964448
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",62.74446752945232
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",45.73583509204722
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",50.71768913862039
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",50.48780940189347
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-16.21380177370629
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",81.76939443619511
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",47.73213871592024
