Player 1,Player 2,Similarity
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",74.96991922852239
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",70.51990317572924
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",81.96454150975741
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",38.635932283800585
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",80.44207584355456
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",66.61043644420552
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",59.423259743697066
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",52.80608494243899
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",64.17662391846386
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",77.94798022311821
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",60.46981891883928
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.45728183672097
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",49.46059355676582
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",72.16185461441677
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",73.57144350038806
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",81.06778637504817
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",81.0467416635056
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",77.23854249255697
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",84.3940831648824
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",83.34397397025984
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",61.26596017790648
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",79.1244780647242
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",68.4991067395228
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",78.17566773859885
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",74.43200633670747
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",70.97379154983388
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",70.37479973015031
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",30.65055075077916
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",45.542779119754464
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",70.84842353735822
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",74.44035357927773
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",80.04183552808753
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",61.22425346964384
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",61.89267884523534
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",72.37111653559609
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",78.93958549960428
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",83.53119478952719
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",76.03350950631257
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",79.45974617360329
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",79.48023965683343
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",76.58935117368371
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",72.98912143559797
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",70.61404069459881
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",85.00763370268497
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",71.50919286072518
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",69.66094486357748
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",62.38787369058637
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","T. Knowles (24, Walsall, League Two 22-23)",16.953370433635193
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",79.26823441529183
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",78.58053087854387
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",72.73532468991154
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",71.03539357320928
