Player 1,Player 2,Similarity
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",65.0471084309376
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",56.24087787047749
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",77.3046248078741
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",59.1096919497132
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",56.879009741379285
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",61.27388148524625
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",26.209900049648127
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",75.59717020751548
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",71.55291008952992
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",57.52267765395415
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",64.55935614215569
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",45.70280913821967
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",76.80371197929799
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",66.43561849596837
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",64.97777914568891
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",39.13519259661748
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",78.69496852882199
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",43.84714710283176
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",60.5019589656261
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",63.88956106584728
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",58.4270192600072
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",78.36010130958593
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","F. Holender (28, Vasas, NB I 22-23)",50.5662534368067
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",60.56526419350335
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",55.27496309168461
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",35.6729067984924
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",81.00824505034304
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",47.26348774227024
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",76.7232902474914
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","L. Haokip (22, Neroca, I-League 22-23)",50.94641862646306
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",60.62801493464893
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",15.611442879535758
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",56.812200775743335
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",45.56211938511162
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",63.46861422341211
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",15.185360611881812
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",64.25104287813635
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",22.10036666013163
