Player 1,Player 2,Similarity
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",52.04585481802452
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",42.54744833660956
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",30.022883603366807
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",13.010496106004709
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","F. Salvemini (26, Giugliano, Serie C 22-23)",66.54961629937546
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",69.51379643407368
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",56.44594264528086
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",66.95494053486794
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",77.00670446727365
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",58.221912050715154
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",59.60699153288607
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",28.4115996547916
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",71.39438742874815
"Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)","H. Martín (30, América, Liga MX 22-23)",70.94140361452352
