Player 1,Player 2,Similarity
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",39.43327567347284
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","J. Young (21, Barrow, League Two 22-23)",47.56008371540177
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",56.774103385130935
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",36.28285253305064
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",37.72656038745468
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","C. Santini (31, Rimini, Serie C 22-23)",55.47128421904495
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",69.20589260914515
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",72.27693289166544
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",21.933005374390145
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",77.17039321864021
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",58.960583805217496
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",66.62593723317775
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",57.83291674982798
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",43.67929030953591
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",45.96212197817188
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",74.81424961275606
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",71.8451546854077
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",43.89052844461288
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",57.61606362153779
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",49.0004125618915
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",79.14596696438257
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",78.15606046099025
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",54.21997961768224
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",79.44762343985349
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",43.84302136583769
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",12.04037033079077
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.71209618400584
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.94048557055446
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",68.20958780760755
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",72.99674115419049
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",70.2141153692711
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",46.73243910942696
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",86.26823661313351
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",68.83866095536723
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-3.015178962168588
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",70.32303649247379
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",73.25640590122855
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.01666255018576
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",56.40838572805785
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",71.40753586552113
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",4.7471381376576245
"L. Pons (33, Medellín, Colombian Primera Division 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",88.45950578300757
