Player 1,Player 2,Similarity
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",71.79558364729164
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",58.514266990665966
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",55.34956147459905
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",68.08147556564637
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",62.212941602085294
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",79.26560715733014
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",80.32265124181602
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",55.7362143022596
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",60.212113518972856
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",69.75383830890436
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",65.50967375399917
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",45.0295258044418
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",68.68584668316609
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",33.74844048289229
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",83.58030422386456
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.08079015634567
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",82.2706074979042
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",50.358079194145866
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",71.14354514293812
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",75.17123731620654
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",82.08916181126821
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",78.8987612114747
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",81.18213079676067
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.319115058438655
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",32.92715011881023
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",69.82108270767884
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",74.91459654615511
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",36.945707788397016
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",63.78254458472603
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",71.1973119509228
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",75.36405803110577
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","A. Carroll (34, Reading, Championship 22-23)",63.18457740770487
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",66.24700093633705
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",62.781553958319535
