Player 1,Player 2,Similarity
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",75.11700568459932
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",38.60017350631127
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",54.65537546670929
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",77.9007310915648
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",63.29362466902927
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",71.62077466598402
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",79.7235004408461
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",23.19902593118006
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",70.3098191103341
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","K. Ogawa (25, Yokohama, J1 2023)",57.64016285073884
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",56.62669682344159
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",58.76202947768889
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",67.42237897477442
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.67506318923272
"M. Eisa (28, Milton Keynes Dons, League One 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",62.18646943253772
