Player 1,Player 2,Similarity
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",70.78046520306042
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",64.37266227903878
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",64.86909147137567
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",61.036431512703125
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",76.38006898044793
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",63.62526677422352
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",80.28107489347018
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",10.249887778811011
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",75.6474632583492
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",66.73528120507534
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",52.46437547181766
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",80.15957882806886
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",80.97012948316097
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",30.042749550737568
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",62.17636800434311
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",64.10041846473483
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",67.87076835977473
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",62.65996339991088
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",76.65074747925102
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",26.57544375664681
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",60.31873870772435
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","K. Ogawa (25, Yokohama, J1 2023)",62.194956500869104
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",69.2193136343526
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",62.06965223223825
