Player 1,Player 2,Similarity
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",78.94542481649965
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.00217744673593
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",73.3032897896754
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",77.13762137400802
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",82.77215115069303
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",75.59392140679172
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",68.93013571763834
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.5612699298352
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",75.66753051613286
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",78.28128326545392
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",72.1241620285759
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",59.33858991220434
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",68.56866151130781
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",79.61825804613495
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.5679252524303
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",61.070436139889495
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",78.59830461693782
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",75.119374598374
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",66.57786308616507
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","G. Artistico (20, Renate, Serie C 22-23)",80.79768603578648
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",84.23767577067048
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",69.23500651530318
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",74.65350003733168
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.9063970842509
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",18.416597238673493
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",76.18628423555256
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",72.97128123558366
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",64.41140648839401
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",66.75958173649344
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",74.28809782018399
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",68.70007864990508
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",72.85244550046464
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",65.65167018926059
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Nepi (23, Renate, Serie C 22-23)",74.64099960581804
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",53.47492813085955
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.10423014059322
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",81.13023247605204
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",84.56877281237104
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",61.37682915469343
