Player 1,Player 2,Similarity
"J. Ironside (29, Cambridge United, League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",59.45327944364337
"J. Ironside (29, Cambridge United, League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",77.02609065118247
"J. Ironside (29, Cambridge United, League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.98252514778748
"J. Ironside (29, Cambridge United, League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",47.00278209203793
"J. Ironside (29, Cambridge United, League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",88.14678257598335
"J. Ironside (29, Cambridge United, League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",38.97996440616692
"J. Ironside (29, Cambridge United, League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",73.5876832721742
"J. Ironside (29, Cambridge United, League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",49.19056906138302
"J. Ironside (29, Cambridge United, League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",58.77341422095834
"J. Ironside (29, Cambridge United, League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",82.94225007058866
"J. Ironside (29, Cambridge United, League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",48.61814589713443
"J. Ironside (29, Cambridge United, League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",22.543865391430646
"J. Ironside (29, Cambridge United, League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",71.77290295056659
"J. Ironside (29, Cambridge United, League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",52.94766360572557
"J. Ironside (29, Cambridge United, League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",83.72764133006415
"J. Ironside (29, Cambridge United, League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",64.64299979675904
"J. Ironside (29, Cambridge United, League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",35.90453443460333
"J. Ironside (29, Cambridge United, League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",58.01073295405246
"J. Ironside (29, Cambridge United, League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",47.26598635690413
"J. Ironside (29, Cambridge United, League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",73.82726787063359
"J. Ironside (29, Cambridge United, League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",70.60628706784584
"J. Ironside (29, Cambridge United, League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",73.02270998809844
"J. Ironside (29, Cambridge United, League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",62.64938714924314
"J. Ironside (29, Cambridge United, League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",67.35775914176476
"J. Ironside (29, Cambridge United, League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",42.81934610749154
"J. Ironside (29, Cambridge United, League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",36.71684086996634
"J. Ironside (29, Cambridge United, League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",41.04485097376065
"J. Ironside (29, Cambridge United, League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",56.5707198564972
"J. Ironside (29, Cambridge United, League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",80.57348270687297
"J. Ironside (29, Cambridge United, League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",64.39801722570212
"J. Ironside (29, Cambridge United, League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",52.20014475417762
"J. Ironside (29, Cambridge United, League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",2.4259616720663013
"J. Ironside (29, Cambridge United, League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",79.09274007944073
"J. Ironside (29, Cambridge United, League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",84.22881408451111
"J. Ironside (29, Cambridge United, League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",61.40122094182301
"J. Ironside (29, Cambridge United, League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",69.28973465045252
"J. Ironside (29, Cambridge United, League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",60.4579128675916
"J. Ironside (29, Cambridge United, League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",71.41447530060265
"J. Ironside (29, Cambridge United, League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",50.03754328025594
"J. Ironside (29, Cambridge United, League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",60.83464032419994
"J. Ironside (29, Cambridge United, League One 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",62.97134105285118
"J. Ironside (29, Cambridge United, League One 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",43.60964600286153
"J. Ironside (29, Cambridge United, League One 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",65.96056584954844
"J. Ironside (29, Cambridge United, League One 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",59.156589792729584
"J. Ironside (29, Cambridge United, League One 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",55.96786839122804
"J. Ironside (29, Cambridge United, League One 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",63.07939784984187
"J. Ironside (29, Cambridge United, League One 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",76.29595326415921
"J. Ironside (29, Cambridge United, League One 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",60.29547960770242
"J. Ironside (29, Cambridge United, League One 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",38.30820575080541
"J. Ironside (29, Cambridge United, League One 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",33.58964066851915
"J. Ironside (29, Cambridge United, League One 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",88.45109871636262
"J. Ironside (29, Cambridge United, League One 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",80.08967622952154
"J. Ironside (29, Cambridge United, League One 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",41.92690158527052
"J. Ironside (29, Cambridge United, League One 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.11714134443565
"J. Ironside (29, Cambridge United, League One 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",73.80112176604409
"J. Ironside (29, Cambridge United, League One 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",45.269331640638896
"J. Ironside (29, Cambridge United, League One 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",74.42341089030695
"J. Ironside (29, Cambridge United, League One 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",59.75390959101734
"J. Ironside (29, Cambridge United, League One 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",26.77439355503569
"J. Ironside (29, Cambridge United, League One 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",66.00322394289843
"J. Ironside (29, Cambridge United, League One 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",71.88639196677208
"J. Ironside (29, Cambridge United, League One 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",65.36920036543357
"J. Ironside (29, Cambridge United, League One 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",41.63781227680267
"J. Ironside (29, Cambridge United, League One 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",83.79283918233243
"J. Ironside (29, Cambridge United, League One 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.15362345134204
"J. Ironside (29, Cambridge United, League One 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",82.19719874352852
"J. Ironside (29, Cambridge United, League One 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",56.90134252833205
"J. Ironside (29, Cambridge United, League One 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",81.58598096443794
"J. Ironside (29, Cambridge United, League One 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",61.85059114960772
"J. Ironside (29, Cambridge United, League One 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",80.88954487559104
"J. Ironside (29, Cambridge United, League One 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",50.43976383698254
"J. Ironside (29, Cambridge United, League One 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",76.35013817928271
"J. Ironside (29, Cambridge United, League One 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",30.23669944727728
"J. Ironside (29, Cambridge United, League One 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",79.82687622485182
"J. Ironside (29, Cambridge United, League One 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",38.61817717324074
"J. Ironside (29, Cambridge United, League One 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",49.65107147971422
"J. Ironside (29, Cambridge United, League One 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",63.63094840389998
"J. Ironside (29, Cambridge United, League One 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",74.40104668658185
"J. Ironside (29, Cambridge United, League One 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",43.79637524340554
"J. Ironside (29, Cambridge United, League One 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",70.03508976469497
"J. Ironside (29, Cambridge United, League One 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",48.82289983766464
"J. Ironside (29, Cambridge United, League One 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",72.58789825607872
"J. Ironside (29, Cambridge United, League One 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",70.68442168607993
"J. Ironside (29, Cambridge United, League One 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",32.34865546751121
"J. Ironside (29, Cambridge United, League One 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",82.07257633771964
"J. Ironside (29, Cambridge United, League One 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",80.8869532909851
"J. Ironside (29, Cambridge United, League One 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",52.79982361779916
"J. Ironside (29, Cambridge United, League One 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",63.07729595079516
