Player 1,Player 2,Similarity
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","C. Sapong (34, Toronto, MLS 2023)",-23.644723825914564
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",-10.311112661896836
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",83.19181176661422
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","V. Dávila (25, León, Liga MX 22-23)",82.08291898675986
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",-6.773026961953168
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",24.61029773175885
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",2.591481315589331
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",-18.03174783109788
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",-14.854800174354851
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",9.570035819999768
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",-11.103102079324154
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",12.257747888255707
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",-5.897719602802557
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",-4.215480370881288
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",19.35754054396797
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",15.30126045248931
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",25.75403608903982
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",-2.402923466351641
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",32.58400450951381
