Player 1,Player 2,Similarity
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",45.67544574569627
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",81.92604871175524
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Stansfield (20, Exeter City, League One 22-23)",40.03655041970784
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",74.72258274710555
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.49602512394907
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",41.71638763152031
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",41.30478864668366
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",79.96583529697668
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",30.297887005907874
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","P. Beke (22, Budafoki MTE, NB II 22-23)",61.86248107214609
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",49.10918947053701
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",64.71529552802518
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",71.14067181329227
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",19.293491138533952
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",67.40319814636678
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",82.3532364346164
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",24.8887972086492
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","T. Shimada (26, Osaka, J3 2023)",66.25971206053683
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",41.50649892852578
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Afobe (30, Millwall, Championship 22-23)",78.49492064060689
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",66.54095763472564
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",57.42410440012375
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",57.58410849025847
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",73.80451714415076
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",20.207732454503493
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","V. Erlien (25, Tromsø, Eliteserien 2023)",44.44513073266707
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",71.14340019920866
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",56.07126812979961
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",58.88589293760217
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","E. Shomurodov (27, Spezia, Serie A 22-23)",73.61730276290984
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",61.46107079673248
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",64.78504758692192
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",73.06165949927309
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","E. Copetti (27, Charlotte FC, MLS 2023)",65.85756167905964
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",75.22761469934599
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Adorante (23, Triestina, Serie C 22-23)",85.93382440162209
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",68.23211235466931
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Taylor (33, Port Vale, League One 22-23)",71.39935892667458
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",80.09991551540269
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","L. Šipoš (23, Trento, Serie C 22-23)",69.78282539990461
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",19.598153313402168
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",82.71129730548866
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",87.5181870305153
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",70.45750218749414
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",55.73040323812892
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",67.76899418525504
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Jae-Yong Park (23, Anyang, K League 2 2023)",74.36612525370816
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",61.37753943863446
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",66.02477031425697
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Margiotta (29, Novara, Serie C 22-23)",44.4293320756278
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",61.06309539234174
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",66.98145808978565
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",77.1105678019217
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Lyons (26, Montrose, Scottish League One 22-23)",33.69926634419881
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","T. Maistrello (29, Renate, Serie C 22-23)",85.49140284341208
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",29.878182425749976
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",84.19097169637782
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",40.39502323383745
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",76.6232912703192
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","I. Dolček (23, Šibenik, 1. HNL 22-23)",37.68149147137866
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Lucão do Break (31, Ha Noi, V League 1 2023)",74.53278363275578
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",79.89865356887485
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",74.27309133646771
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.80303681494614
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",81.4444089279429
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",49.283157667788366
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Mbeumo (23, Brentford, Premier League 22-23)",17.472468840656553
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",59.9584507315796
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",77.08136977306195
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",22.855457655338547
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",69.78397285451784
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",69.51399939825644
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",77.16623837931996
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Carroll (34, Reading, Championship 22-23)",64.9910842817618
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",77.42872116108256
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",51.023491287464864
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",60.53838216764863
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",52.767996503854896
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",74.64802627127561
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",44.43479500513246
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",72.78761641785574
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",76.92807739151571
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",58.832831866950194
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",73.59543081300953
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",67.5636782791145
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",38.864061139477
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",72.13056696871737
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",70.05413209505198
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","S. Kharpan (27, Rajasthan United, I-League 22-23)",68.77977463223013
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",77.28742562610758
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",81.04303452450986
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",64.02941878667136
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",67.59202865245584
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Diaw (31, Modena, Serie B 22-23)",69.3765313966033
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",82.25484253743373
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",60.76667304652358
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",59.40337253512238
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",92.38088124494035
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",50.86465941133317
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",73.97148925209869
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Furch (33, Atlas, Liga MX 22-23)",76.32314767580242
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",73.20491230474838
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","P. Horváth (31, Siófok, NB II 22-23)",83.73115553807453
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",57.22175127896492
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",51.912240957564805
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",67.58823698960687
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",49.0449081739148
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",62.31890908940469
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",80.96562080516502
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",65.50157171991872
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","B. Varga (28, Paksi SE, NB I 22-23)",75.9098543259101
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",57.9364949033279
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",59.48590547212855
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","I. Success (27, Udinese, Serie A 22-23)",35.20144362561189
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",67.95916527608632
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","E. Dubickas (24, Pordenone, Serie C 22-23)",79.25657699380272
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",88.34369500087247
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",5.245312596696226
