Player 1,Player 2,Similarity
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",61.474899544571656
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",63.457696234184056
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.655014137811584
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",65.37381068452895
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",71.53619847200152
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",49.30753780967858
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","D. Mangni (30, Lecco, Serie C 22-23)",47.238477713666434
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",55.77704968842696
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",50.0872406004634
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",53.42607844018307
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",57.04590510824112
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",46.98157370342928
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",53.548609373099495
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","L. Suárez (25, Almería, La Liga 22-23)",50.09524590158183
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",58.26682784481524
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",60.95817557816014
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","I. Toney (27, Brentford, Premier League 22-23)",65.25381439984102
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",68.330833326938
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",58.047049033832266
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",56.98823728628592
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",62.20138049532118
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",69.21645414802894
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",63.37991207517932
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",38.23404783353923
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",72.95545868429461
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",68.08499095624005
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",63.95438313421196
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","D. Ings (30, West Ham United, Premier League 22-23)",81.12122444888998
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",74.39911949085459
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",70.55573071414388
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",72.90664251131577
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","G. Sueva (22, Olbia, Serie C 22-23)",20.338391847193
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",63.76145034069057
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",72.54160963222068
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",51.99494537649749
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",65.91567765368485
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",59.26956011980992
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",54.68359920337381
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",71.23331739113866
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",39.63572428291023
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.39200743714983
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",42.70345211031138
