Player 1,Player 2,Similarity
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",66.19173536984295
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",63.42885597781211
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",63.0227330523741
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",66.0355325220731
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",31.743967329787985
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",14.740684957789757
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","S. Fukuda (22, YSCC, J3 2023)",45.42685933706546
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",76.06886419899062
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",56.86311503113697
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",36.50047938486976
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.02657060651246
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",74.25335378359883
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",66.56515639278166
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",66.10127165212714
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",39.80555510943354
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",3.419654677046234
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",55.88719949086539
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",57.824696950884814
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",25.913513967256247
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",58.49906751184346
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",61.34785525847681
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",48.30988364367572
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",62.15892599141577
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",32.82064470084029
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",57.07648080332211
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",60.4198920994595
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",33.32899581179069
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",70.89963137246362
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",76.26741292086604
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",64.7681297850029
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",63.74466115850452
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",40.6353196128898
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",19.20953658560026
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",23.36711178018531
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",49.52692648394779
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",58.75930654328554
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",55.66524386844412
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",42.06088143709137
