Player 1,Player 2,Similarity
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",58.30475707866013
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",32.21043544686027
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",61.38340101638019
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",82.48072719563196
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",58.23067822881711
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",83.26998717069787
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",73.82502162842695
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",71.29871590045339
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",84.12874593258137
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",78.73354161694365
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",78.62285275113618
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",55.328012311358464
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",49.02582144568945
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",70.88762822015491
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",58.04349445024933
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",82.34352873370462
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",62.49773079388677
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",64.99961579036115
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",76.24603031309563
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",73.40816470280066
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",62.63914998253883
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",74.27535934123114
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",50.75775406249202
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",54.16954975094723
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",62.47229079545195
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",52.64819718239592
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",68.85302186326867
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",69.1837637246426
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",74.68456697060395
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",82.33292787626685
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",65.32497079582956
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",59.30807158953076
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",80.74940378495415
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",57.438861145161056
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",60.79250192963615
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",60.40785561696469
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",64.6061504272503
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",71.95372163546426
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",72.9486204707265
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",67.59768638293892
