Player 1,Player 2,Similarity
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",77.2706878337141
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",71.40309635854513
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.29389376806722
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",48.95540900172378
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",76.88315150040292
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",68.71688433373745
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",71.54383060422347
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",68.02857804845337
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",89.94149003590495
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",27.7591395728867
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",64.39687738438641
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",33.061765597641795
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",60.81115512283212
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",75.68358877482369
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",71.68788004821177
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",52.87835730132251
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",45.74086739832008
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",57.992003096443725
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.20373224423878
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",53.88885664810034
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",50.925526331482885
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",76.06098625112317
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",47.915396596643774
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",89.13350199403538
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",73.4096569968733
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","S. Novothny (28, Vasas, NB I 22-23)",77.37134124106588
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",54.95361978560839
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",66.60121173310758
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",54.78802274188679
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",72.11264260718183
