Player 1,Player 2,Similarity
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",60.53436326012617
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",67.56154605341881
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",81.21933160637867
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",47.57888905667607
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",81.01037383992788
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",56.66179559244296
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",79.27802170851692
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-4.100118902993083
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",71.61612000277599
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",32.70354950818934
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",67.50391900760586
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",77.95134480192027
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",74.82561398230669
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",78.3486725844159
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",52.097335205523024
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",76.81618986933908
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",31.648857200409264
