Player 1,Player 2,Similarity
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",43.05468003772497
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",51.57653894401283
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",60.83397961253557
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",62.01813736336228
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",76.18622167279881
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",24.668110894193017
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","C. Adams (26, Southampton, Premier League 22-23)",69.45558399752572
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",16.96903316426234
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",35.15927445836952
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",42.054336724909525
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. George (29, Pau, Ligue 2 22-23)",51.69103477916237
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",76.52446191232167
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",75.84539195535595
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",26.93572364982282
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",77.56814348773979
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",48.46964668650058
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",59.818305115126
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",26.71472732622751
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",50.70905706080434
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",56.15346670420548
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",32.65822132999644
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",13.756013480333742
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",72.1526530497155
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",54.381142825514864
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",42.56601896124496
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",44.12685558132686
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.83573892009647
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",70.01079791713813
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",70.54404021978658
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",44.80710304699684
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",49.4366457430626
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",79.24789338504826
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",52.010518042343065
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",24.889277477708973
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",36.58023855311531
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",61.938948662583336
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",57.45532736713849
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",44.97680645578955
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",71.49082538752634
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",76.91763169992022
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",80.34698326936243
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","P. Cutrone (25, Como, Serie B 22-23)",71.37580172830111
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",57.82374560531805
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",56.60899734002043
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",59.141328428697406
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",64.23499953649245
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",9.239238615536465
