Player 1,Player 2,Similarity
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",-6.676276158541837
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",70.35251882394758
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",13.759015770068498
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",24.29730602205552
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",45.64954242946197
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",64.27134430283236
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",65.99445805497379
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.47016545806278
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",58.1634951681955
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",40.75165417041697
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",41.24052416624957
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",32.873382368630885
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",68.25830461070012
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",56.61362754532874
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",61.3503661220725
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",48.00494887918588
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-16.633290764069187
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",62.18130160423622
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",63.40821368786109
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",12.788150102408457
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",46.16948723657407
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",-6.468561478332699
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",67.77069786137476
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",25.517165170621443
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",14.970586002177816
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","H. Haraldsson (20, København, Superliga 22-23)",34.0138824163877
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",25.57538223489127
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",57.349193771067775
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",2.9235342610837947
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",32.9577632712403
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","J. Larsson (24, Örebro, Superettan 2023)",10.022427601288898
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",52.35383982553658
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",35.72161816534831
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",20.884232558880733
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","P. González (37, Novara, Serie C 22-23)",1.1575513085943074
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",38.01481373663192
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",45.13121429963068
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",53.96176913982921
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",50.26156714640021
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",36.35644249396354
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",25.810362759642736
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",56.66311459277856
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",45.24149451244202
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",54.87079431130891
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",51.3562169952029
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",37.48332267977429
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",7.249716943659894
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","B. Gaal (31, Ajka, NB II 22-23)",23.94580999642358
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",60.44482948766544
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",31.883662929016342
