Player 1,Player 2,Similarity
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",67.36320909112973
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",50.74116659271337
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",49.03990552814501
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",67.51551613153276
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",59.62082948338002
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",55.69118483297439
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",78.36897202875565
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",34.57356478137922
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",42.69277327884421
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",72.63054594763413
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",71.4898216284735
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.44198072683055
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",54.00383737627652
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",26.9919286654053
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",64.21840083124793
