Player 1,Player 2,Similarity
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",81.67744569181146
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",59.608473056825126
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",82.7652137913336
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",77.48228531426771
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",67.18356939614539
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",77.8008725252258
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.55152407754527
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",64.54751295701115
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",66.79363050895675
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","T. Knowles (24, Walsall, League Two 22-23)",27.079272524742453
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",76.93989083525389
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",83.41393157707357
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",83.26708279054425
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",82.37098045097974
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.87807743332407
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",59.50399841130376
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",73.67462014551826
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","F. Gouré (21, Újpest, NB I 22-23)",89.78979262022322
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",75.94653432791661
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",77.1945962636547
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",65.51945562696602
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",78.38363626980703
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",65.29178935343302
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",59.14510387729425
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",49.42488976760909
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",77.30832043738577
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",76.81984029788653
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","E. Harrison (29, Port Vale, League One 22-23)",84.00351873067072
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",25.50397395029553
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",78.3452799101756
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",80.9377025750547
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",66.19806887342507
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",82.26722955448021
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","A. Idah (22, Norwich City, Championship 22-23)",55.6886154114125
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",64.56761029990639
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",66.81994891060563
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",56.1800644122182
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","H. Komori (22, JEF United, J2 2023)",68.57148881100564
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",67.47212381334256
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",77.78176754237211
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",50.83403937082102
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",26.74429428938036
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",63.19694450460626
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",77.95423978801786
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Odey (25, Randers, Superliga 22-23)",48.62634407973589
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",83.53660491266747
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",86.42348798537076
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",79.3428137490555
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",61.446130543985625
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",80.04252440184668
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",88.55515083424508
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",63.54969741591262
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",76.14371402096332
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",83.0370510080289
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",83.0380114072871
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.81861484946727
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",43.719042365984265
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",61.205302231558
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",64.65361525467517
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","K. Tanimura (25, Iwaki, J2 2023)",86.89404662097418
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",55.71594536266582
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",87.80859126347875
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",64.87847502734199
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",61.64372594691432
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",16.80687610379229
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",67.00998098785558
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",66.91906863485352
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",66.22026736053257
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",60.69853614552167
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",70.13140203480472
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","J. Brown (25, Stoke City, Championship 22-23)",82.46951453630196
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",68.0778723789385
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",75.83959938509015
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",76.36049511934272
