Player 1,Player 2,Similarity
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",62.674749254177165
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",74.5703904388756
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",80.0762738964597
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",57.09181747679204
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",22.16337800359109
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",66.72836164415224
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",48.233768635820034
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",76.61392176445358
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",81.03474729744644
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",64.32500158654703
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",68.21849666534693
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",69.01345475795515
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",35.51781052965761
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",53.73992417715059
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",48.82607815559263
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",38.96723535513845
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",75.17141624939512
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",49.96262622086508
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",72.70274270187168
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",57.53223250825922
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",40.00141317587277
