Player 1,Player 2,Similarity
"S. Haugen (25, AGF, Superliga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",62.854924742157216
"S. Haugen (25, AGF, Superliga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",52.073591299449554
"S. Haugen (25, AGF, Superliga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.8712193929309
"S. Haugen (25, AGF, Superliga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",78.99184702263268
"S. Haugen (25, AGF, Superliga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.3647506706433
"S. Haugen (25, AGF, Superliga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",81.54025758861371
"S. Haugen (25, AGF, Superliga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",71.64390130131056
"S. Haugen (25, AGF, Superliga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",56.59048046771697
"S. Haugen (25, AGF, Superliga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",86.82047888693086
"S. Haugen (25, AGF, Superliga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",84.03368965403702
"S. Haugen (25, AGF, Superliga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",49.69869786674793
"S. Haugen (25, AGF, Superliga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",79.51228681823753
"S. Haugen (25, AGF, Superliga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",74.42940255434482
"S. Haugen (25, AGF, Superliga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",69.97268274377649
"S. Haugen (25, AGF, Superliga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",64.56982930725353
"S. Haugen (25, AGF, Superliga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",73.88961455947286
"S. Haugen (25, AGF, Superliga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",67.3386319405489
"S. Haugen (25, AGF, Superliga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",66.77511658044995
"S. Haugen (25, AGF, Superliga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",66.36486663876848
"S. Haugen (25, AGF, Superliga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.50051083849223
"S. Haugen (25, AGF, Superliga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",81.85527976479071
"S. Haugen (25, AGF, Superliga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",52.41556708681125
"S. Haugen (25, AGF, Superliga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",72.07417523712346
"S. Haugen (25, AGF, Superliga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",74.65378519020612
"S. Haugen (25, AGF, Superliga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",68.02040734243823
"S. Haugen (25, AGF, Superliga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",63.04168100213057
"S. Haugen (25, AGF, Superliga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",67.57028059472997
"S. Haugen (25, AGF, Superliga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",66.59644018249924
"S. Haugen (25, AGF, Superliga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",76.22977125285388
"S. Haugen (25, AGF, Superliga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",77.25791347626753
"S. Haugen (25, AGF, Superliga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",74.12206454442118
"S. Haugen (25, AGF, Superliga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",62.72614639423977
"S. Haugen (25, AGF, Superliga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.1006202820381
"S. Haugen (25, AGF, Superliga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",76.91854637643485
"S. Haugen (25, AGF, Superliga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",74.98095322116869
"S. Haugen (25, AGF, Superliga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",68.91459018330679
"S. Haugen (25, AGF, Superliga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.3741767090994
"S. Haugen (25, AGF, Superliga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",70.45042067043424
"S. Haugen (25, AGF, Superliga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",40.90831329446674
"S. Haugen (25, AGF, Superliga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",88.18855782404631
"S. Haugen (25, AGF, Superliga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",79.4429887420338
"S. Haugen (25, AGF, Superliga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",74.53774899652284
"S. Haugen (25, AGF, Superliga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",44.00661946860088
"S. Haugen (25, AGF, Superliga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",49.071662792097314
"S. Haugen (25, AGF, Superliga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",84.16177817708476
"S. Haugen (25, AGF, Superliga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",86.67429387229411
"S. Haugen (25, AGF, Superliga 22-23)","S. Long (36, Reading, Championship 22-23)",55.44931465349696
"S. Haugen (25, AGF, Superliga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.2545062898604
"S. Haugen (25, AGF, Superliga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",58.976208573031606
"S. Haugen (25, AGF, Superliga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",61.5477438136232
"S. Haugen (25, AGF, Superliga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",66.35297434572863
"S. Haugen (25, AGF, Superliga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",84.10261189463237
"S. Haugen (25, AGF, Superliga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",68.09684951593447
"S. Haugen (25, AGF, Superliga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",75.57024835899807
"S. Haugen (25, AGF, Superliga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",77.7032887981293
"S. Haugen (25, AGF, Superliga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",64.0135108845707
"S. Haugen (25, AGF, Superliga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",53.75673556737721
"S. Haugen (25, AGF, Superliga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",68.34514101334169
"S. Haugen (25, AGF, Superliga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",74.00124136791355
"S. Haugen (25, AGF, Superliga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",79.33220496725446
"S. Haugen (25, AGF, Superliga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",80.66583551777248
"S. Haugen (25, AGF, Superliga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.4239567024039
"S. Haugen (25, AGF, Superliga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",52.91059672887034
"S. Haugen (25, AGF, Superliga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",60.29413391103397
"S. Haugen (25, AGF, Superliga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",52.0920765824068
"S. Haugen (25, AGF, Superliga 22-23)","B. Wood (30, New England, MLS 2023)",51.29230675038057
"S. Haugen (25, AGF, Superliga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",61.55539408934699
"S. Haugen (25, AGF, Superliga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",67.89482712189609
"S. Haugen (25, AGF, Superliga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",75.11784140921509
"S. Haugen (25, AGF, Superliga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",66.10732848214647
"S. Haugen (25, AGF, Superliga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",78.22874617085618
"S. Haugen (25, AGF, Superliga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",72.11816479860221
"S. Haugen (25, AGF, Superliga 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",72.56906437501645
"S. Haugen (25, AGF, Superliga 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",62.30170588914399
"S. Haugen (25, AGF, Superliga 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",60.22585460429204
