Player 1,Player 2,Similarity
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",84.41485003156288
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",80.0444875631934
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",85.84507252573347
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",74.90503677814243
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","J. Matt (33, Walsall, League Two 22-23)",33.19230649717706
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",75.58298708058648
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",73.76576445425802
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",76.95886613810309
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",67.69842231929007
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",71.45155533521708
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",63.18043822938086
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",77.02103078162762
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",64.99239875856897
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",71.9470884973354
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",84.91908960368902
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. May (29, Cheltenham Town, League One 22-23)",75.58248007528027
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",73.6255481237576
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",76.2383224923194
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",74.6893403395101
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",81.68728898892341
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","R. Matsuda (31, Ehime, J3 2023)",72.30672704439162
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",78.57099738201168
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",91.77879618469782
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",80.16622543867763
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",50.57481172700314
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",76.65717333705292
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",79.79140058923196
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",75.42833906162443
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",77.23111169786094
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",83.29574618671712
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",62.28172909140999
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",81.43947912905374
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",84.42086623293919
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",61.29542258801418
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",51.13754208817439
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",84.64189496019836
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",61.40028153653283
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",75.26114116985724
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",81.54957572098883
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",84.8329023163572
