Player 1,Player 2,Similarity
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",59.09523493425623
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",37.13754759615212
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",33.43298806628765
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",67.04680334896041
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.14636904064096
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",40.51661637447596
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",72.12066314634575
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",71.49744228993707
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",57.26243356618184
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","Pere Milla (30, Elche, La Liga 22-23)",59.61643814405592
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",69.36013740092324
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",49.64850659642197
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",73.85629526309646
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",67.38798059075187
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",64.49765262126695
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",52.66526896611147
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",77.47396891210819
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",67.01164338142343
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",19.920727031369527
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",67.85042408855445
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",65.8197474274094
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",59.5008554559945
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",15.1644249878731
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",63.205918209178
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",77.70039448634046
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",48.57292726169271
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",52.47081656746827
"Jony González (23, Osasuna B, Primera División RFEF 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",48.621116500251446
