Player 1,Player 2,Similarity
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",43.01053346813909
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",29.947511509612383
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",50.073251740123325
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",50.505285791526
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",71.70872737643683
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",84.3396533456143
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",63.58142697326006
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",60.226452870331016
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",53.80952858245178
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",64.01041562345573
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",47.21994293833566
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",44.06425105637626
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",61.01765190308512
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",50.476272487918685
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",60.329941507214016
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",51.72369371161384
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",69.88333492684147
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",77.63054421265498
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.71595131263796
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",78.24991080500034
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",59.74409005891893
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",46.96295907971735
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",57.62682392513777
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",70.72740298098043
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",76.43472781409805
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",68.39200658688867
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",72.57448180325824
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",38.22367374091012
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",59.968236016909614
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",46.5474456471165
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",50.77195608408187
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","T. Shimada (26, Osaka, J3 2023)",42.2848394917025
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",44.23071575711129
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","B. Afobe (30, Millwall, Championship 22-23)",59.70621499382979
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",66.0624833106228
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",50.89978390633508
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",76.44224918658516
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",20.71310261500138
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",44.43063049750495
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",66.07615331813106
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",75.13203403066447
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",33.784626366242286
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",34.45259088572184
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",75.08486717332937
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",53.20526337450842
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",71.16335090022868
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",62.89347670140525
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",37.50408841780038
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",81.99002672317738
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",46.0890396107532
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",54.38835360584504
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","M. Taylor (33, Port Vale, League One 22-23)",69.42766681595597
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",53.35637288010943
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",41.95889466935724
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",49.4144436623657
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",59.86940084577987
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",49.53867458994028
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",40.65188390283339
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",22.35319616884533
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",66.8428368205757
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",40.95485458459444
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",81.30910504332454
