Player 1,Player 2,Similarity
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",71.09316527303214
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.04346808167816
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",64.30043669537787
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",70.27054294352835
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",50.51136403836141
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",62.443736924577045
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",67.30138532939488
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",72.18098302269317
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",61.00144501099596
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",71.17994416759217
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",56.85660326703648
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",71.60054361779449
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",50.52633630765078
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",70.3725765262194
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",57.19563854678742
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",72.36398281029389
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",59.46083911496226
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",67.86467149727122
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",73.88487699816044
