Player 1,Player 2,Similarity
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",50.333546388978455
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",62.42967248379252
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",42.16161893219129
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",70.74722566415699
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",47.64067546710351
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",55.657921439115285
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",76.39886720982499
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",45.4592488121832
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",37.31311275488506
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",44.55861861627013
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",44.12231866279103
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",68.17402006594776
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",54.75097938866693
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",41.08150391076088
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",78.73691958361394
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",13.64301842687298
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",36.98036076339832
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",23.207615532755277
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",32.34469401391037
