Player 1,Player 2,Similarity
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",79.96702369181611
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",58.92798343726297
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",64.67970717501645
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",67.56547696344293
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",61.39263943805853
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",59.01063465307183
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",68.59438186140684
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",58.2059996109866
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",61.86348446347548
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","D. Curiale (35, Messina, Serie C 22-23)",56.14474233631088
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.75872163864894
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",75.44508779827325
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",48.06459536760169
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",67.87064997431528
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","C. Offor (23, CF Montréal, MLS 2023)",76.6496885306343
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",53.68891259587155
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",58.577625187498896
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",51.6848897022879
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",53.51101897388342
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",71.8946437949753
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",71.78401160634334
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",57.89331174654675
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",64.37994889834022
