Player 1,Player 2,Similarity
"F. Galuppini (29, Novara, Serie C 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",29.19590452088957
"F. Galuppini (29, Novara, Serie C 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",63.08268195071632
"F. Galuppini (29, Novara, Serie C 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",49.19576150834116
"F. Galuppini (29, Novara, Serie C 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",90.0058771170959
"F. Galuppini (29, Novara, Serie C 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.60552500246696
"F. Galuppini (29, Novara, Serie C 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",10.007475889408004
"F. Galuppini (29, Novara, Serie C 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",-0.6720353038166472
"F. Galuppini (29, Novara, Serie C 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",6.579374831113984
"F. Galuppini (29, Novara, Serie C 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",28.145106331579814
"F. Galuppini (29, Novara, Serie C 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",26.549981445728093
"F. Galuppini (29, Novara, Serie C 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",42.77865101477772
"F. Galuppini (29, Novara, Serie C 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",44.8622152172381
"F. Galuppini (29, Novara, Serie C 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",-8.069568599616991
"F. Galuppini (29, Novara, Serie C 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",49.65074585623256
"F. Galuppini (29, Novara, Serie C 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",30.637413150952504
"F. Galuppini (29, Novara, Serie C 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",-5.257641386584726
"F. Galuppini (29, Novara, Serie C 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",-12.23941483638271
"F. Galuppini (29, Novara, Serie C 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",84.07110328143864
"F. Galuppini (29, Novara, Serie C 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",17.01102154808061
"F. Galuppini (29, Novara, Serie C 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",20.49455815365577
"F. Galuppini (29, Novara, Serie C 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",4.6919771350812125
"F. Galuppini (29, Novara, Serie C 22-23)","T. Abraham (25, Roma, Serie A 22-23)",23.02665490980281
"F. Galuppini (29, Novara, Serie C 22-23)","A. Diop (29, Picerno, Serie C 22-23)",-10.264726535508416
"F. Galuppini (29, Novara, Serie C 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",33.592641461997005
"F. Galuppini (29, Novara, Serie C 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",-11.31094208303535
"F. Galuppini (29, Novara, Serie C 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",4.484035811033899
"F. Galuppini (29, Novara, Serie C 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",55.26984865694418
"F. Galuppini (29, Novara, Serie C 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",57.31884242894647
"F. Galuppini (29, Novara, Serie C 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",21.84934589672333
"F. Galuppini (29, Novara, Serie C 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",-1.1106435678785411
"F. Galuppini (29, Novara, Serie C 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",47.167737310109125
