Player 1,Player 2,Similarity
"M. Taremi (30, Porto, Primeira Liga 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",41.46118631121827
"M. Taremi (30, Porto, Primeira Liga 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",54.39947544910236
"M. Taremi (30, Porto, Primeira Liga 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",37.510484811338415
"M. Taremi (30, Porto, Primeira Liga 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",55.44626744058807
"M. Taremi (30, Porto, Primeira Liga 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",61.65795526109133
"M. Taremi (30, Porto, Primeira Liga 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",47.717030942858536
"M. Taremi (30, Porto, Primeira Liga 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",46.83735305660988
"M. Taremi (30, Porto, Primeira Liga 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",38.451875061521854
"M. Taremi (30, Porto, Primeira Liga 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",51.861212570915846
"M. Taremi (30, Porto, Primeira Liga 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",53.39954364001772
"M. Taremi (30, Porto, Primeira Liga 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",35.78117853285189
"M. Taremi (30, Porto, Primeira Liga 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",54.40970034795512
"M. Taremi (30, Porto, Primeira Liga 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",56.86452371906559
"M. Taremi (30, Porto, Primeira Liga 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",54.85059169543995
"M. Taremi (30, Porto, Primeira Liga 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",87.2681976832667
