Player 1,Player 2,Similarity
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",69.15303366769366
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",63.27363088878298
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",43.81586854276257
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",57.59382988584284
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",65.60191081205886
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",56.70502926397853
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",51.25511035064781
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",60.17239092580685
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",64.2499815850546
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",48.47829629031118
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.01928042481211
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",44.28019510620088
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",51.60047507997625
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",65.48099077034443
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",62.76022438458595
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",66.35450925770971
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.98724634025178
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",80.0599330751881
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",43.983372508841725
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",65.74497839384779
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",56.83580708638301
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",68.27523039226541
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",62.89072930612976
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",69.98030955719261
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",58.17025021270595
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",59.42338312916667
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",66.50727984132865
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",56.98331952658127
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",60.51760162132918
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",81.00618840786953
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",53.519793096934045
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",74.38712022296833
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",49.631644949250926
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",65.3440666822814
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",78.58184754637688
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",66.39782091228584
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",59.43847001617279
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",71.25024276268802
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",79.1848744825948
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",59.21044196170615
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",54.88108009584829
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",52.5613296879276
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",52.633825025413785
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",83.90547583129299
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",60.73130616532357
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",37.81951525149735
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",72.10587196907767
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",55.53766990948487
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",60.642982135028646
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",62.85995060066371
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",52.14106234324037
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",61.59495812116826
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",57.43863472216218
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.34276644976788
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",58.951051686321954
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",80.98961590303657
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",64.67469428939495
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",57.00645299431214
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",63.78529163496046
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",77.21326628765189
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",36.64148811917249
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",61.3984298879157
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",54.6123935575742
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",43.11275855447871
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",69.2123723338843
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",58.60226465004149
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",50.65221593053031
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",62.039838492216845
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",50.996601230715086
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",39.87561140789897
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",57.4171436530836
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",71.76202095249978
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",42.60217379739749
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",61.288948328403656
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",72.30934135600492
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",62.661141493639946
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",63.04928496272629
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",28.25148167424604
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",51.41078136964585
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.47820342363175
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",57.01668846468911
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",66.60729007022653
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",56.85001352638241
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",74.86687930736147
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",82.57336214125559
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",80.16837004152421
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",58.95286367979055
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",63.73492252734962
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",66.47186105570913
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",66.42809006057563
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Matt (33, Walsall, League Two 22-23)",37.13827895269112
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",72.76427501111633
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",74.04621582764533
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",51.57903986173934
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",65.77140293463302
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",62.387968409335336
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",59.81854424245277
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",68.0410817721141
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",73.00578768290117
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",62.10483285198109
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",73.88850926694225
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. May (29, Cheltenham Town, League One 22-23)",56.54392653713889
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",59.85728869345033
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",59.43264761674186
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",62.0776776762478
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",78.39535205271369
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Matsuda (31, Ehime, J3 2023)",67.81452785522988
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",54.34429758581339
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",74.69399518073755
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",59.30411366127984
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",41.52413129270712
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",52.53273668906277
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",80.65973450272743
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",79.63104426332637
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",60.51098298349224
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",71.92545984576371
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",49.82315111550479
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",74.87404064813245
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",67.23252747927084
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",40.50885681843083
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",41.811599311462935
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",72.43594164741705
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",54.93159472329106
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",60.95297831605068
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",63.02240935889735
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",70.82945417230911
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",60.27169842179202
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",75.88681872691835
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",54.75839722541794
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",60.94539598312819
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",19.442410049551807
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",65.54252769612042
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",71.47578192017214
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",52.47358558520313
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",75.3780808976468
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",60.95945101557757
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",73.99013631126334
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",45.62907833846713
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",44.113094284633256
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",59.9638371568586
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",67.52193310242254
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",67.91861678026157
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",54.42993436962503
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",40.20224174423496
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",65.94692944339197
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",59.23322725063051
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.0103062595837
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",62.298550293993735
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",44.74256790813696
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",63.43404226041846
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",58.91741956090173
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",62.22871416885478
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",51.73912758558957
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",57.94085986184896
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",57.62495822003652
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",60.09569143771206
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",63.6599387688638
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",72.92122949850285
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",70.39375959156087
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",60.12811199621433
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",54.64896936009117
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",51.61381381187377
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",70.92775178678482
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",74.09608310510033
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",66.75284478137056
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",66.46933032790086
