Player 1,Player 2,Similarity
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",72.59683338349583
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",60.68515929662418
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",66.51894126370473
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",69.67469640781047
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",61.76448298083327
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",78.86039978462779
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",32.53549482563369
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",60.89601667799764
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",57.42491574108863
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",64.97732153431774
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",77.42679055845385
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",66.88966145645543
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",78.63729832746577
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",67.2028604415331
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",69.57094747929017
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",59.51352517144481
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","C. Morris (27, Luton Town, Championship 22-23)",79.13259755195828
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",80.93161415984129
