Player 1,Player 2,Similarity
"K. Iheanacho (26, Leicester City, Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",54.59832519557041
"K. Iheanacho (26, Leicester City, Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",11.552687146288186
"K. Iheanacho (26, Leicester City, Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",61.36819300842846
"K. Iheanacho (26, Leicester City, Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",33.85703628591813
"K. Iheanacho (26, Leicester City, Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",33.94628664823355
"K. Iheanacho (26, Leicester City, Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",63.113772295193925
"K. Iheanacho (26, Leicester City, Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",39.30887365805453
"K. Iheanacho (26, Leicester City, Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",46.52249913673757
"K. Iheanacho (26, Leicester City, Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",43.85189591417389
"K. Iheanacho (26, Leicester City, Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",61.71532902366093
"K. Iheanacho (26, Leicester City, Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",12.370769397821867
"K. Iheanacho (26, Leicester City, Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",43.75339465866297
"K. Iheanacho (26, Leicester City, Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",35.381707654763304
"K. Iheanacho (26, Leicester City, Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",32.18960607185949
"K. Iheanacho (26, Leicester City, Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",35.55942570491943
"K. Iheanacho (26, Leicester City, Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",76.38161744804931
