Player 1,Player 2,Similarity
"C. Stuani (36, Girona, La Liga 22-23)","J. Westermark (29, Öster, Superettan 2023)",74.10664751454944
"C. Stuani (36, Girona, La Liga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",53.75422087051383
"C. Stuani (36, Girona, La Liga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",58.62602528238365
"C. Stuani (36, Girona, La Liga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",57.31959903797224
"C. Stuani (36, Girona, La Liga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",73.40581820743084
"C. Stuani (36, Girona, La Liga 22-23)","K. Joseph (21, Oxford United, League One 22-23)",71.34832869910343
"C. Stuani (36, Girona, La Liga 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",71.56616285200653
"C. Stuani (36, Girona, La Liga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",75.98574903006082
"C. Stuani (36, Girona, La Liga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",66.29496737111181
"C. Stuani (36, Girona, La Liga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",69.9831068776286
"C. Stuani (36, Girona, La Liga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",67.87146347661458
"C. Stuani (36, Girona, La Liga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",62.525714307122
"C. Stuani (36, Girona, La Liga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",54.16204248455612
"C. Stuani (36, Girona, La Liga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",73.50282785612661
"C. Stuani (36, Girona, La Liga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",41.68112605769501
"C. Stuani (36, Girona, La Liga 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",74.01855624916756
"C. Stuani (36, Girona, La Liga 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",71.0294123126435
"C. Stuani (36, Girona, La Liga 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",62.435856734422266
"C. Stuani (36, Girona, La Liga 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",81.55349420915135
"C. Stuani (36, Girona, La Liga 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",69.44869552324866
"C. Stuani (36, Girona, La Liga 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",74.98512993992098
"C. Stuani (36, Girona, La Liga 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",75.99972122911255
"C. Stuani (36, Girona, La Liga 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",69.25207869340265
"C. Stuani (36, Girona, La Liga 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",61.91601455214701
"C. Stuani (36, Girona, La Liga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",68.71394669298338
"C. Stuani (36, Girona, La Liga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",46.24377377660088
"C. Stuani (36, Girona, La Liga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",73.05221809081182
"C. Stuani (36, Girona, La Liga 22-23)","M. Smith (33, Salford City, League Two 22-23)",51.61536014885603
"C. Stuani (36, Girona, La Liga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",51.568095109609146
"C. Stuani (36, Girona, La Liga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",66.61506320069108
"C. Stuani (36, Girona, La Liga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",47.85207261832799
"C. Stuani (36, Girona, La Liga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",75.81725570559857
"C. Stuani (36, Girona, La Liga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",82.0970584480445
"C. Stuani (36, Girona, La Liga 22-23)","Beto (25, Udinese, Serie A 22-23)",72.8532596759659
"C. Stuani (36, Girona, La Liga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",70.38768541653037
"C. Stuani (36, Girona, La Liga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",77.3043679035688
"C. Stuani (36, Girona, La Liga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",68.26704830712144
"C. Stuani (36, Girona, La Liga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",75.19097671631162
"C. Stuani (36, Girona, La Liga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.68399137194196
"C. Stuani (36, Girona, La Liga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",57.22787975529005
