Player 1,Player 2,Similarity
"G. Pușcaș (27, Genoa, Serie B 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",41.58592093755559
"G. Pușcaș (27, Genoa, Serie B 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",72.01076799524564
"G. Pușcaș (27, Genoa, Serie B 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",69.36569456018228
"G. Pușcaș (27, Genoa, Serie B 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",67.40889916402521
"G. Pușcaș (27, Genoa, Serie B 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",73.61833168941672
"G. Pușcaș (27, Genoa, Serie B 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",76.89208453298461
"G. Pușcaș (27, Genoa, Serie B 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",39.60664241888462
"G. Pușcaș (27, Genoa, Serie B 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",49.362376241748926
"G. Pușcaș (27, Genoa, Serie B 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",78.99133115389893
"G. Pușcaș (27, Genoa, Serie B 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",18.55358583979046
"G. Pușcaș (27, Genoa, Serie B 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",69.77878994044644
"G. Pușcaș (27, Genoa, Serie B 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",83.40604914359719
"G. Pușcaș (27, Genoa, Serie B 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",75.23985996663589
"G. Pușcaș (27, Genoa, Serie B 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",65.76066157325555
"G. Pușcaș (27, Genoa, Serie B 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",47.420051973581565
"G. Pușcaș (27, Genoa, Serie B 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",70.39464082754046
