Player 1,Player 2,Similarity
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",56.2837749253682
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",38.03839733044024
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",76.7363181298688
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",70.65719522759358
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",70.22374007270815
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",69.7082986214888
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",74.21063165474315
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",77.12860886424758
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",79.40325700005317
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",75.346536169532
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",72.87986378689972
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",59.02851412941026
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",76.82294142241258
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",83.14262950897663
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",20.555975713011044
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",66.97108477959468
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Kike García (33, Osasuna, La Liga 22-23)",83.1737289752866
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",60.39331651924077
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",59.90643350085173
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",65.07217907671101
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",41.428953243724514
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.5237452272174
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",59.75852704900494
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",69.86474719209045
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",58.75141987534159
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",64.27963222467623
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",50.4593446077986
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",64.67063162049924
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","K. Ogawa (25, Yokohama, J1 2023)",76.81598708934567
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",75.97687097716745
"D. Ventola (22, Fidelis Andria, Serie C 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",81.47434006012855
