Player 1,Player 2,Similarity
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",34.50191911460178
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",67.93696742921762
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",78.24952485809442
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",62.03727125556549
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",63.887509506936
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",10.633034625140828
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",84.02993380296047
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",18.066352593301065
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",59.72952446444359
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",15.463696603486266
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",78.50597026658656
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",80.6214855739367
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",25.265327958339256
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",66.5928704619939
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",17.025723123507618
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",88.881645995832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",3.2734768938809924
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",33.40522159241821
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-1.5021191096444109
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",12.73721491384659
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",48.17111118749328
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",34.893969416560026
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",61.02828017341317
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.92780717441299
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",78.08914102146333
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",75.85767141069687
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",62.171282395832485
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",44.16616132850177
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",37.62320419292981
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",62.61074756625328
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",78.68891588997295
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",6.807844575815894
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",58.16486226539812
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",73.12991705906886
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",59.975460216020856
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",42.74958897452775
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",28.059293145895804
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",44.36962261364107
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",62.02812479951572
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",63.62998712838909
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",63.58574531195711
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",70.01645592468972
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",66.31425393324844
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",78.78344269323244
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",42.733008246531
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",37.6950600226382
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",50.09139628232467
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",82.25525284745767
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",69.59650193178194
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",13.49170723713507
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",65.18282206296229
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",37.396159181608375
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",77.32551417427807
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",85.24831485403183
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",77.15030575233347
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",69.15152568192315
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",58.96848083056941
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",22.715200501134127
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",57.124779193519934
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",65.83588006649038
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",57.75965665330385
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",80.43556211414595
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",48.106381370630544
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",86.18744427580425
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",38.76207617661133
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",65.33097159283138
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. López (24, Toluca, Liga MX 22-23)",70.3220336166406
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",72.42374145873114
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.28078645383243
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",67.99141090156279
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",74.51680676279493
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",79.16735398788597
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",72.83111680884784
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",82.05695374435516
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",18.161934802585627
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",63.927834996358655
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-5.204028809635846
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",31.363240549003272
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",60.04291472256731
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",10.136562587479212
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",7.406212437035223
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",79.88981217401158
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",48.06101844040588
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",0.9662663819665922
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",77.21261427565013
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",78.82563436344984
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",69.27079210690265
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",10.71310240368895
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.85160985844384
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",53.56234575809301
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",85.22223152026154
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",30.51685385948711
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",69.0042969288581
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",82.49715441355187
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",80.77062685626163
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.81178395211941
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",48.419822640849766
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",91.39219398118074
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",71.84298755106383
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",76.92251780336912
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",72.97180325951976
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",48.34940676508598
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",76.5609407543487
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",75.5525954081853
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",54.46682596015133
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.00969641763832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",47.32371465077671
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",62.56580916925445
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",41.34578339925522
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Coda (34, Genoa, Serie B 22-23)",55.14869966470902
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",68.97722521763131
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",22.165478986387186
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",57.30840907434527
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",79.00891960820677
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",61.85128745686367
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",45.56110455242756
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",33.07799284277767
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",63.55177200390418
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",41.378954732346216
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",57.99193155961304
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",56.711338260016674
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",70.73408751276867
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",79.02402290902545
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",57.58995385764983
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",81.02183751869757
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",51.50076953773358
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Inglese (31, Parma, Serie B 22-23)",71.8160556086198
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",54.3107949972981
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",64.17857888932309
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",68.33935114789995
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",50.896799670844615
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",57.34227397406989
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",56.68527066594431
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",66.78718732267258
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",30.84694098357719
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",62.8917318139411
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",56.9477281037498
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Hernandes (23, Incheon United, K League 1 2023)",16.01611482421215
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-8.47220308729288
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",65.64595585118238
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.16453016082765
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",71.20579995232549
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",59.206468282092096
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",46.50940267372849
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",47.31619153335243
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",91.80902255177676
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",53.99071649298909
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",23.08800432541469
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",78.39214705512433
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",30.396161711250564
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.74829442329826
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",89.06698081035226
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",51.61678201047609
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",76.1419422376833
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",61.33257654178356
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",83.51923695398959
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",38.322205718694605
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",40.08815402813089
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","T. Conway (20, Bristol City, Championship 22-23)",43.33568228804847
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",61.96309150442041
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",85.32917078317041
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",22.61618951880198
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",17.44895863163545
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",81.76774280726235
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",64.56284340452389
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",81.54353547282835
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.79288932784448
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",38.92354604870486
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",74.97376675559855
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",67.91275863293166
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)","E. Sabbi (25, OB, Superliga 22-23)",54.27916469784968
