Player 1,Player 2,Similarity
"Sergio León (34, Real Valladolid, La Liga 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",49.75270879853119
"Sergio León (34, Real Valladolid, La Liga 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",72.61881995470316
"Sergio León (34, Real Valladolid, La Liga 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",64.77216627737567
"Sergio León (34, Real Valladolid, La Liga 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",39.84203157238769
"Sergio León (34, Real Valladolid, La Liga 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",64.15049450898375
"Sergio León (34, Real Valladolid, La Liga 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",62.79521049168484
"Sergio León (34, Real Valladolid, La Liga 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",71.7678810744403
"Sergio León (34, Real Valladolid, La Liga 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",71.02371214707934
"Sergio León (34, Real Valladolid, La Liga 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",71.22464248758804
"Sergio León (34, Real Valladolid, La Liga 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",67.00648104770768
"Sergio León (34, Real Valladolid, La Liga 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",73.26771306146553
"Sergio León (34, Real Valladolid, La Liga 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",54.201878565957706
"Sergio León (34, Real Valladolid, La Liga 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",76.27458493318811
"Sergio León (34, Real Valladolid, La Liga 22-23)","C. Morris (27, Luton Town, Championship 22-23)",64.69797560001757
"Sergio León (34, Real Valladolid, La Liga 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",56.77902541575536
"Sergio León (34, Real Valladolid, La Liga 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",68.3192621170199
