Player 1,Player 2,Similarity
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",66.93764212073253
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","A. Prijović (33, Western United, A-League Men 22-23)",67.00382944779034
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",64.45399092305205
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",80.65144690344141
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",78.05794898139779
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",82.6407807048306
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",59.80657408020388
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",59.48021515631806
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",75.0367665593034
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",37.915523453872034
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","O. Giroud (36, Milan, Serie A 22-23)",80.30454821612008
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",48.21573754635276
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",40.00524260432375
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","A. Gómez (23, Sudeva, I-League 22-23)",-3.314180820673728
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","Raul García (22, Mirandés, La Liga 2 22-23)",78.63982128777212
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","M. Nukić (32, Olimpija, 1. SNL 22-23)",83.23048736822194
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",48.09301590448794
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",63.92466537275671
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",70.52514121474384
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","L. Ramazani (22, Almería, La Liga 22-23)",39.42398289120448
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",66.98909239151925
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","N. Dicko (31, OFI, Greek Super League 22-23)",70.05327995054081
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","K. Hester (27, Elgin City, Scottish League Two 22-23)",78.9004355054814
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","D. McGoldrick (35, Derby County, League One 22-23)",72.99957313839187
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","R. Pyke (25, Shrewsbury Town, League One 22-23)",52.2106635722694
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",80.20949481265657
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","G. Kernezo (25, Montevarchi, Serie C 22-23)",18.72045812049255
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",53.56472395540995
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","A. Collins (25, Bristol Rovers, League One 22-23)",44.06865056035876
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)","B. Brobbey (21, Ajax, Eredivisie 22-23)",84.29630105570115
