Player 1,Player 2,Similarity
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",54.69778556746571
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",51.26696550215091
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",10.939815073937789
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",32.81349163267818
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",35.886041539388955
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",81.51267655233869
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",1.65715234564783
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",76.92891191698209
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",36.94083252543653
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",56.87221441999682
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",43.62331241941376
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",28.652787232770923
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",43.68725096925779
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",62.89778530496518
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",62.06987459554429
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",33.310422244947056
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",76.20061867679678
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",59.78310168965238
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",66.66226611337831
