Player 1,Player 2,Similarity
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",77.56988488153209
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","R. Capogna (35, Pro Sesto, Serie C 22-23)",37.48775007645588
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Soony Saad (30, Penang, Malaysian Super League 2023)",39.97087601959693
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",72.47305886458557
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",49.26303064869799
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",60.7151339529754
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",78.54929447449884
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",85.13118194916565
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",76.67069305073036
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",39.44774683330225
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",59.31087428121442
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",68.62511448362888
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",67.70032595693013
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","G. Gomez (29, Crotone, Serie C 22-23)",60.65781313799877
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",75.96591710898299
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",64.1804278073479
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",67.11853543189861
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",47.7396206262072
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",54.022465312160925
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",68.82764233254069
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.77646239175751
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",52.38356734044928
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",72.78634024537797
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",48.23272706473436
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",55.98416871933488
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",83.53449493421479
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","E. López (24, Toluca, Liga MX 22-23)",68.87044861814977
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Regža (24, Riga FC, Virsliga 2023)",65.77064752651786
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.24560872567903
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",70.72863835764576
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",67.16451750400316
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",43.61490608303678
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",81.10046137206871
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","S. Essende (25, Caen, Ligue 2 22-23)",51.21982735822039
"Ui-Jo Hwang (30, Seoul, K League 1 2023)","M. Wada (26, Grulla Morioka, J3 2023)",57.60203495355631
