Player 1,Player 2,Similarity
"I. Ganago (24, Nantes, Ligue 1 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",77.68796469484104
"I. Ganago (24, Nantes, Ligue 1 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",57.36620096005877
"I. Ganago (24, Nantes, Ligue 1 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.72272165939017
"I. Ganago (24, Nantes, Ligue 1 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.50424748911443
"I. Ganago (24, Nantes, Ligue 1 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",75.00965117897744
"I. Ganago (24, Nantes, Ligue 1 22-23)","K. Isa (31, Oita Trinita, J2 2023)",78.85987810939021
"I. Ganago (24, Nantes, Ligue 1 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",70.84975602535849
"I. Ganago (24, Nantes, Ligue 1 22-23)","A. Rebić (29, Milan, Serie A 22-23)",50.45870305572225
"I. Ganago (24, Nantes, Ligue 1 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",74.53441310400099
"I. Ganago (24, Nantes, Ligue 1 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",66.09994033728533
"I. Ganago (24, Nantes, Ligue 1 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",57.73768260073101
"I. Ganago (24, Nantes, Ligue 1 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",70.53188542680228
"I. Ganago (24, Nantes, Ligue 1 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",74.60721338520422
"I. Ganago (24, Nantes, Ligue 1 22-23)","J. Matt (33, Walsall, League Two 22-23)",70.5513382478854
"I. Ganago (24, Nantes, Ligue 1 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",73.60277592749286
"I. Ganago (24, Nantes, Ligue 1 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",77.08893510583606
"I. Ganago (24, Nantes, Ligue 1 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",62.39072316279609
"I. Ganago (24, Nantes, Ligue 1 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",82.71781059130501
